Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436962,9.7995853,9.5139847,21.11
2,5.7459793,9.7917986,9.5407553,21.17
3,5.7437496,9.7994032,9.5429220,21.15
4,5.7428484,9.8024788,9.4977655,21.11
5,5.7468815,9.7887249,9.4742832,21.10
6,5.7449808,9.7952032,9.4745979,21.07
7,5.7418127,9.8060150,9.4538832,21.06
8,5.7448053,9.7958012,9.4450693,21.04
9,5.7454915,9.7934618,9.4766626,21.06
10,5.7433424,9.8007927,9.4704647,21.02
11,5.7432456,9.8011227,9.4192171,21.00
12,5.7471495,9.7878122,9.4096775,21.03
13,5.7443562,9.7973337,9.4046774,20.97
14,5.7415190,9.8070183,9.3820696,20.97
15,5.7453432,9.7939672,9.3804245,20.99
16,5.7453327,9.7940025,9.4144592,20.99
17,5.7432289,9.8011789,9.3965549,20.95
18,5.7439361,9.7987671,9.3461761,20.95
19,5.7469702,9.7884226,9.3489895,20.98
20,5.7438078,9.7992039,9.3364706,20.95
21,5.7417088,9.8063698,9.3123951,20.94
22,5.7458749,9.7921543,9.3272610,20.94
23,5.7447948,9.7958374,9.3494444,20.94
24,5.7426090,9.8032951,9.3219023,20.95
25,5.7448363,9.7956963,9.2805042,20.91
26,5.7465992,9.7896862,9.2823105,20.96
27,5.7426643,9.8031073,9.2675600,21.00
28,5.7425413,9.8035269,9.2445316,21.04
29,5.7458563,9.7922182,9.2668400,21.01
30,5.7442870,9.7975693,9.2803869,21.03
31,5.7424021,9.8040018,9.2475758,21.06
32,5.7456989,9.7927551,9.2125807,21.10
