Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457438,9.7926016,9.5268612,24.77
2,5.7471247,9.7878962,9.5337877,24.69
3,5.7432127,9.8012352,9.5242872,24.78
4,5.7403851,9.8108931,9.4890871,24.82
5,5.7506104,9.7760344,9.5546303,24.83
6,5.7458067,9.7923870,9.5966263,24.87
7,5.7380571,9.8188553,9.5375099,24.93
8,5.7474794,9.7866888,9.4612570,24.95
9,5.7465715,9.7897806,9.4675837,24.91
10,5.7425041,9.8036537,9.4508152,24.94
11,5.7415662,9.8068571,9.4158831,24.95
12,5.7510481,9.7745466,9.5027924,24.95
13,5.7436709,9.7996712,9.5247364,24.95
14,5.7378664,9.8195076,9.4456501,24.97
15,5.7487931,9.7822161,9.4032993,24.89
16,5.7459917,9.7917566,9.4025106,24.79
17,5.7417226,9.8063231,9.3790760,24.64
18,5.7425518,9.8034906,9.3518476,24.51
19,5.7510562,9.7745190,9.4445877,24.45
20,5.7416620,9.8065300,9.4432764,24.38
21,5.7388334,9.8161993,9.3557234,24.36
22,5.7493453,9.7803364,9.3301945,24.40
23,5.7454405,9.7936354,9.3237877,24.36
24,5.7403946,9.8108606,9.2996950,24.44
25,5.7459269,9.7919779,9.2883892,24.44
26,5.7501926,9.7774544,9.3818903,24.48
27,5.7404947,9.8105183,9.3646164,24.54
28,5.7410011,9.8087883,9.2661972,24.57
29,5.7499719,9.7782059,9.2573967,24.62
30,5.7431393,9.8014860,9.2338285,24.57
31,5.7388706,9.8160725,9.1967840,24.47
32,5.7486043,9.7828579,9.2047539,24.45
