Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440720,9.7983027,9.4665146,19.06
2,5.7441015,9.7982025,9.4539413,19.04
3,5.7441573,9.7980118,9.4430437,19.01
4,5.7442684,9.7976322,9.4342880,18.99
5,5.7440529,9.7983685,9.4220600,19.00
6,5.7440367,9.7984228,9.4098721,18.98
7,5.7438498,9.7990608,9.3968105,18.94
8,5.7439961,9.7985611,9.3819408,18.93
9,5.7441173,9.7981482,9.3703079,18.96
10,5.7440910,9.7982378,9.3589821,19.01
11,5.7441907,9.7978983,9.3500681,19.01
12,5.7440767,9.7982864,9.3383579,18.99
13,5.7440739,9.7982969,9.3262997,19.00
14,5.7439346,9.7987709,9.3141098,19.06
15,5.7441149,9.7981558,9.3014994,18.98
16,5.7440958,9.7982216,9.2913437,19.06
17,5.7442088,9.7978363,9.2819042,19.08
18,5.7441654,9.7979841,9.2743235,19.13
19,5.7440615,9.7983389,9.2628241,19.15
20,5.7440348,9.7984295,9.2524872,19.17
21,5.7440042,9.7985344,9.2402716,19.22
22,5.7442260,9.7977772,9.2281218,19.18
23,5.7441230,9.7981291,9.2167263,19.15
24,5.7442360,9.7977428,9.2073631,19.11
25,5.7441025,9.7981987,9.1977749,19.09
26,5.7441053,9.7981892,9.1868982,19.05
27,5.7439709,9.7986479,9.1750669,19.01
28,5.7440519,9.7983713,9.1609650,19.05
29,5.7441344,9.7980900,9.1505079,19.04
30,5.7441602,9.7980022,9.1401081,19.06
31,5.7442999,9.7975254,9.1316004,19.11
32,5.7441382,9.7980766,9.1212101,19.09
