Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4810648,19.21
2,5.7442284,9.7977695,9.4720364,19.20
3,5.7439299,9.7987881,9.4616117,19.22
4,5.7441158,9.7981529,9.4503574,19.22
5,5.7441840,9.7979202,9.4417505,19.20
6,5.7441268,9.7981157,9.4288368,19.23
7,5.7442236,9.7977858,9.4187841,19.17
8,5.7440038,9.7985353,9.4085274,19.19
9,5.7442617,9.7976551,9.4015446,19.20
10,5.7440596,9.7983446,9.3890743,19.20
11,5.7442408,9.7977266,9.3785181,19.18
12,5.7442179,9.7978048,9.3700342,19.17
13,5.7443075,9.7974997,9.3584328,19.20
14,5.7442136,9.7978201,9.3476219,19.24
15,5.7440248,9.7984638,9.3369818,19.25
16,5.7442431,9.7977190,9.3304071,19.22
17,5.7439260,9.7988005,9.3175077,19.21
18,5.7443151,9.7974730,9.3078918,19.24
19,5.7439880,9.7985888,9.2995329,19.24
20,5.7443929,9.7972078,9.2874756,19.25
21,5.7441945,9.7978849,9.2773972,19.20
22,5.7440872,9.7982502,9.2673578,19.26
23,5.7440476,9.7983856,9.2603827,19.21
24,5.7440095,9.7985163,9.2474661,19.22
25,5.7442884,9.7975645,9.2374983,19.22
26,5.7440596,9.7983446,9.2277403,19.25
27,5.7441950,9.7978830,9.2169886,19.27
28,5.7440033,9.7985373,9.2059565,19.26
29,5.7441225,9.7981310,9.1963663,19.31
30,5.7440691,9.7983122,9.1884937,19.27
31,5.7440443,9.7983971,9.1759195,19.29
32,5.7442112,9.7978277,9.1674290,19.28
