Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437534,9.7993898,9.4785709,20.80
2,5.7442856,9.7975740,9.4704618,20.78
3,5.7444782,9.7969170,9.4713888,20.78
4,5.7440214,9.7984753,9.4554224,20.76
5,5.7444692,9.7969475,9.4411650,20.73
6,5.7447863,9.7958660,9.4301510,20.71
7,5.7441564,9.7980146,9.4184351,20.72
8,5.7439451,9.7987356,9.4088850,20.71
9,5.7444429,9.7970371,9.4012203,20.69
10,5.7444525,9.7970047,9.4023552,20.65
11,5.7442160,9.7978115,9.3830128,20.66
12,5.7444296,9.7970829,9.3705196,20.67
13,5.7446938,9.7961817,9.3602819,20.64
14,5.7440729,9.7982998,9.3491621,20.67
15,5.7441940,9.7978859,9.3419628,20.61
16,5.7444587,9.7969837,9.3353643,20.56
17,5.7442570,9.7976713,9.3337574,20.55
18,5.7443266,9.7974348,9.3138351,20.57
19,5.7446322,9.7963915,9.3038321,20.55
20,5.7445726,9.7965956,9.2928991,20.56
21,5.7439032,9.7988787,9.2826357,20.59
22,5.7442055,9.7978477,9.2753992,20.58
23,5.7446327,9.7963896,9.2699184,20.56
24,5.7440472,9.7983875,9.2648029,20.56
25,5.7442684,9.7976322,9.2464733,20.57
26,5.7448092,9.7957878,9.2355766,20.53
27,5.7444005,9.7971821,9.2242899,20.57
28,5.7437897,9.7992659,9.2140532,20.50
29,5.7442360,9.7977428,9.2086563,20.60
30,5.7446938,9.7961817,9.2050419,20.60
31,5.7439342,9.7987728,9.1951637,20.60
32,5.7442799,9.7975941,9.1783619,20.59
