Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441630,9.7979927,9.4782515,19.47
2,5.7441568,9.7980137,9.4676638,19.38
3,5.7440386,9.7984161,9.4575672,19.44
4,5.7442417,9.7977238,9.4490662,19.42
5,5.7440152,9.7984962,9.4364491,19.41
6,5.7442989,9.7975292,9.4263039,19.43
7,5.7441530,9.7980261,9.4180927,19.41
8,5.7441897,9.7979012,9.4057035,19.40
9,5.7441235,9.7981272,9.3945122,19.39
10,5.7440796,9.7982769,9.3841238,19.40
11,5.7441320,9.7980976,9.3756943,19.41
12,5.7439613,9.7986803,9.3625784,19.47
13,5.7442546,9.7976799,9.3532944,19.43
14,5.7439833,9.7986050,9.3432665,19.40
15,5.7441673,9.7979774,9.3311605,19.43
16,5.7441115,9.7981682,9.3194437,19.41
17,5.7441654,9.7979841,9.3089304,19.46
18,5.7440648,9.7983274,9.3007088,19.39
19,5.7441502,9.7980366,9.2883158,19.39
20,5.7443147,9.7974749,9.2796469,19.35
21,5.7440519,9.7983713,9.2686787,19.28
22,5.7441859,9.7979145,9.2581806,19.29
23,5.7439947,9.7985659,9.2477169,19.26
24,5.7442307,9.7977610,9.2372532,19.24
25,5.7439728,9.7986412,9.2268524,19.23
26,5.7441854,9.7979155,9.2135954,19.23
27,5.7443018,9.7975187,9.2042389,19.21
28,5.7440548,9.7983618,9.1908360,19.20
29,5.7442551,9.7976780,9.1791611,19.26
30,5.7441149,9.7981558,9.1682510,19.23
31,5.7442856,9.7975740,9.1587715,19.22
32,5.7439957,9.7985630,9.1476059,19.21
