Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442451,9.7977123,9.5037966,20.36
2,5.7472200,9.7875719,9.5531006,20.34
3,5.7421265,9.8049431,9.5549250,20.30
4,5.7424030,9.8039989,9.4895411,20.30
5,5.7478571,9.7854023,9.4753981,20.31
6,5.7445221,9.7967672,9.4654493,20.27
7,5.7411046,9.8084335,9.4470806,20.24
8,5.7451439,9.7946472,9.4375095,20.30
9,5.7470326,9.7882099,9.4915152,20.30
10,5.7416658,9.8065166,9.4735622,20.25
11,5.7432470,9.8011179,9.4105368,20.31
12,5.7477074,9.7859125,9.4114523,20.29
13,5.7442727,9.7976179,9.3965092,20.29
14,5.7407122,9.8097754,9.3736477,20.30
15,5.7459564,9.7918768,9.3846331,20.31
16,5.7466784,9.7894173,9.4302044,20.34
17,5.7413435,9.8076181,9.3946533,20.36
18,5.7441893,9.7979021,9.3382378,20.35
19,5.7472591,9.7874384,9.3427076,20.32
20,5.7437158,9.7995186,9.3279047,20.33
21,5.7412596,9.8079042,9.3006706,20.38
22,5.7467728,9.7890949,9.3265858,20.39
23,5.7457333,9.7926378,9.3625498,20.32
24,5.7409534,9.8089504,9.3199863,20.33
25,5.7457986,9.7924147,9.2696829,20.34
26,5.7463932,9.7903881,9.2706366,20.33
27,5.7431087,9.8015900,9.2577639,20.34
28,5.7418566,9.8058653,9.2323179,20.29
29,5.7477484,9.7857723,9.2685413,20.28
30,5.7439165,9.7988329,9.2936087,20.28
31,5.7413211,9.8076944,9.2418156,20.31
32,5.7474318,9.7868509,9.2027521,20.35
