Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441874,9.7979088,9.4834433,17.75
2,5.7440386,9.7984161,9.4709091,17.76
3,5.7441216,9.7981339,9.4610195,17.82
4,5.7439866,9.7985945,9.4515276,17.83
5,5.7442970,9.7975349,9.4396124,17.79
6,5.7439175,9.7988300,9.4274940,17.86
7,5.7439055,9.7988701,9.4178343,17.79
8,5.7440109,9.7985106,9.4111280,17.77
9,5.7440009,9.7985449,9.4006710,17.79
10,5.7441883,9.7979059,9.3897867,17.79
11,5.7439170,9.7988319,9.3797112,17.79
12,5.7442713,9.7976227,9.3673172,17.79
13,5.7438860,9.7989368,9.3552790,17.80
14,5.7440042,9.7985344,9.3465595,17.78
15,5.7439041,9.7988758,9.3375463,17.77
16,5.7440457,9.7983923,9.3282709,17.73
17,5.7440939,9.7982283,9.3170080,17.64
18,5.7439461,9.7987328,9.3057871,17.82
19,5.7441549,9.7980204,9.2949791,17.76
20,5.7437282,9.7994757,9.2836943,17.78
21,5.7440796,9.7982769,9.2746229,17.81
22,5.7438688,9.7989960,9.2643042,17.78
23,5.7439127,9.7988462,9.2559881,17.83
24,5.7440529,9.7983685,9.2451391,17.79
25,5.7439966,9.7985601,9.2327089,17.79
26,5.7441192,9.7981415,9.2220106,17.76
27,5.7436390,9.7997799,9.2111826,17.76
28,5.7440600,9.7983437,9.2034950,17.79
29,5.7438464,9.7990723,9.1921816,17.76
30,5.7438936,9.7989111,9.1826048,17.78
31,5.7439938,9.7985697,9.1722984,17.82
32,5.7441926,9.7978916,9.1601763,17.78
