Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4812746,22.60
2,5.7453909,9.7938051,9.4702063,22.62
3,5.7443361,9.7974014,9.4603806,22.55
4,5.7433510,9.8007631,9.4478626,22.62
5,5.7447586,9.7959604,9.4409428,22.63
6,5.7449007,9.7954760,9.4568834,22.65
7,5.7433343,9.8008204,9.4438877,22.67
8,5.7445650,9.7966204,9.4123850,22.69
9,5.7451372,9.7946692,9.4003210,22.68
10,5.7440271,9.7984562,9.3908129,22.66
11,5.7434897,9.8002892,9.3788023,22.63
12,5.7451692,9.7945604,9.3757725,22.63
13,5.7444649,9.7969618,9.3887310,22.63
14,5.7431769,9.8013573,9.3686953,22.60
15,5.7448282,9.7957230,9.3425093,22.62
16,5.7448850,9.7955303,9.3301783,22.60
17,5.7438173,9.7991714,9.3193541,22.64
18,5.7436705,9.7996731,9.3077183,22.65
19,5.7452679,9.7942247,9.3116703,22.63
20,5.7443137,9.7974787,9.3167953,22.61
21,5.7433119,9.8008966,9.2899380,22.57
22,5.7449541,9.7952938,9.2714195,22.63
23,5.7448134,9.7957735,9.2598619,22.61
24,5.7436705,9.7996731,9.2468863,22.63
25,5.7437911,9.7992611,9.2402611,22.60
26,5.7454586,9.7935743,9.2495155,22.56
27,5.7442274,9.7977724,9.2469988,22.58
28,5.7434044,9.8005810,9.2145643,22.52
29,5.7450838,9.7948513,9.2012091,22.55
30,5.7445812,9.7965660,9.1906500,22.56
31,5.7435198,9.8001871,9.1765318,22.53
32,5.7440157,9.7984943,9.1726665,22.51
