Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443409,9.7973852,9.4828987,28.12
2,5.7445607,9.7966356,9.4708633,28.12
3,5.7446432,9.7963543,9.4610214,28.10
4,5.7444797,9.7969122,9.4502726,28.03
5,5.7446122,9.7964602,9.4427538,28.09
6,5.7446742,9.7962484,9.4350443,28.07
7,5.7445621,9.7966309,9.4243317,28.06
8,5.7443066,9.7975025,9.4138937,28.03
9,5.7446356,9.7963800,9.4017725,28.02
10,5.7445707,9.7966013,9.3925686,28.01
11,5.7444353,9.7970629,9.3826017,28.01
12,5.7445621,9.7966309,9.3738871,28.05
13,5.7447515,9.7959852,9.3662367,28.06
14,5.7444868,9.7968874,9.3559322,28.05
15,5.7444792,9.7969141,9.3444433,28.11
16,5.7446947,9.7961788,9.3332958,28.08
17,5.7448225,9.7957430,9.3246555,28.08
18,5.7446136,9.7964544,9.3149529,28.10
19,5.7446551,9.7963133,9.3058739,28.11
20,5.7447295,9.7960596,9.2984753,28.12
21,5.7444830,9.7969007,9.2893763,28.13
22,5.7445507,9.7966700,9.2783365,28.11
23,5.7446585,9.7963018,9.2668934,28.03
24,5.7446461,9.7963448,9.2574196,27.97
25,5.7447119,9.7961197,9.2472954,28.06
26,5.7447186,9.7960968,9.2414284,28.02
27,5.7447724,9.7959137,9.2344551,28.01
28,5.7444425,9.7970390,9.2236691,28.02
29,5.7444439,9.7970343,9.2121820,28.05
30,5.7446289,9.7964029,9.2013569,28.04
31,5.7444706,9.7969427,9.1918259,28.09
32,5.7445755,9.7965851,9.1818342,28.10
