Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.5962591,23.75
2,5.7548556,9.7616167,9.7390814,23.71
3,5.7400064,9.8121881,9.7359848,23.73
4,5.7356730,9.8270206,9.6147852,23.73
5,5.7511692,9.7741346,9.5831223,23.67
6,5.7447114,9.7961216,9.5757494,23.63
7,5.7404356,9.8107204,9.5566940,23.59
8,5.7468228,9.7889242,9.5468702,23.59
9,5.7528868,9.7682991,9.6847649,23.54
10,5.7373915,9.8211336,9.6562252,23.53
11,5.7391434,9.8151388,9.5251360,23.51
12,5.7501903,9.7774630,9.5205135,23.54
13,5.7445068,9.7968197,9.5067348,23.52
14,5.7383251,9.8179388,9.4834719,23.51
15,5.7510176,9.7746496,9.5177822,23.51
16,5.7507467,9.7755709,9.6220531,23.54
17,5.7352710,9.8283978,9.5727100,23.51
18,5.7433891,9.8006334,9.4425888,23.51
19,5.7480235,9.7848358,9.4614935,23.52
20,5.7437420,9.7994289,9.4394245,23.55
21,5.7380562,9.8188591,9.4136057,23.51
22,5.7542920,9.7635288,9.4817667,23.61
23,5.7479925,9.7849407,9.5531044,23.59
24,5.7329178,9.8364677,9.4846830,23.60
25,5.7468195,9.7889357,9.3824091,23.62
26,5.7477951,9.7856131,9.3867016,23.61
27,5.7426276,9.8032322,9.3734236,23.61
28,5.7393875,9.8143044,9.3371143,23.60
29,5.7560701,9.7574978,9.4465704,23.61
30,5.7447414,9.7960186,9.4876337,23.64
31,5.7331614,9.8356314,9.4052601,23.60
32,5.7488794,9.7819223,9.3307381,23.59
