Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440367,9.7984228,9.4843407,19.28
2,5.7439108,9.7988529,9.4739981,19.28
3,5.7439289,9.7987909,9.4631290,19.22
4,5.7438922,9.7989159,9.4509029,19.27
5,5.7439137,9.7988424,9.4403572,19.23
6,5.7439861,9.7985954,9.4303932,19.20
7,5.7439680,9.7986574,9.4219637,19.18
8,5.7439470,9.7987289,9.4120455,19.18
9,5.7439079,9.7988625,9.4010000,19.17
10,5.7438383,9.7990999,9.3897905,19.17
11,5.7439032,9.7988787,9.3779669,19.22
12,5.7438893,9.7989264,9.3672743,19.15
13,5.7439003,9.7988892,9.3571310,19.18
14,5.7439909,9.7985792,9.3483334,19.15
15,5.7439752,9.7986326,9.3378038,19.15
16,5.7438812,9.7989540,9.3274040,19.22
17,5.7437763,9.7993116,9.3160238,19.20
18,5.7438846,9.7989426,9.3046198,19.18
19,5.7439013,9.7988853,9.2937183,19.17
20,5.7440414,9.7984066,9.2844687,19.17
21,5.7440186,9.7984848,9.2754183,19.16
22,5.7438879,9.7989302,9.2647114,19.17
23,5.7439027,9.7988796,9.2542686,19.15
24,5.7439013,9.7988853,9.2427168,19.16
25,5.7439299,9.7987881,9.2318325,19.17
26,5.7439775,9.7986250,9.2212610,19.23
27,5.7440701,9.7983093,9.2123842,19.22
28,5.7439938,9.7985697,9.2032099,19.20
29,5.7440271,9.7984562,9.1927671,19.22
30,5.7439852,9.7985992,9.1830168,19.21
31,5.7440310,9.7984428,9.1717052,19.17
32,5.7438536,9.7990484,9.1606636,19.15
