Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434931,9.8002787,9.4795141,20.01
2,5.7439384,9.7987585,9.4698439,20.01
3,5.7442527,9.7976856,9.4787064,19.93
4,5.7436571,9.7997179,9.4530840,19.95
5,5.7447038,9.7961473,9.4334898,19.95
6,5.7447424,9.7960157,9.4221811,19.99
7,5.7437754,9.7993155,9.4065514,19.99
8,5.7438545,9.7990446,9.3956947,19.97
9,5.7445297,9.7967415,9.3893318,19.92
10,5.7441697,9.7979698,9.3966131,19.94
11,5.7435913,9.7999430,9.3692122,19.96
12,5.7446566,9.7963085,9.3557749,20.01
13,5.7444515,9.7970085,9.3423338,19.99
14,5.7434745,9.8003416,9.3299227,19.97
15,5.7438898,9.7989244,9.3194504,19.99
16,5.7449837,9.7951927,9.3161154,20.02
17,5.7436967,9.7995834,9.3151531,19.90
18,5.7440720,9.7983027,9.2856474,19.89
19,5.7449479,9.7953148,9.2760725,19.88
20,5.7443514,9.7973499,9.2623816,19.86
21,5.7431588,9.8014183,9.2525339,19.80
22,5.7434621,9.8003836,9.2455025,19.68
23,5.7448721,9.7955742,9.2441368,19.72
24,5.7435589,9.8000536,9.2361050,19.65
25,5.7441177,9.7981462,9.2104349,19.69
26,5.7451634,9.7945805,9.2004118,19.71
27,5.7443094,9.7974930,9.1881256,19.70
28,5.7434554,9.8004065,9.1781082,19.77
29,5.7443466,9.7973661,9.1699324,19.80
30,5.7450514,9.7949619,9.1768379,19.79
31,5.7433701,9.8006983,9.1622705,19.81
32,5.7443943,9.7972031,9.1410732,19.84
