Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438006,9.7992287,9.4735823,17.19
2,5.7436409,9.7997732,9.4614401,17.17
3,5.7439637,9.7986727,9.4540606,17.17
4,5.7442484,9.7977009,9.4390764,17.15
5,5.7441893,9.7979021,9.4276962,17.14
6,5.7441730,9.7979584,9.4171047,17.16
7,5.7435622,9.8000422,9.4039669,17.10
8,5.7437806,9.7992964,9.3945217,17.11
9,5.7438221,9.7991552,9.3821936,17.04
10,5.7438064,9.7992086,9.3739557,17.12
11,5.7441101,9.7981730,9.3605194,17.06
12,5.7441831,9.7979240,9.3492641,17.13
13,5.7441478,9.7980442,9.3369865,17.11
14,5.7434397,9.8004608,9.3246059,17.13
15,5.7437525,9.7993927,9.3161459,17.13
16,5.7438974,9.7988987,9.3037090,17.14
17,5.7438369,9.7991047,9.2931194,17.14
18,5.7440872,9.7982502,9.2822046,17.13
19,5.7443666,9.7972975,9.2698345,17.15
20,5.7440176,9.7984877,9.2577524,17.17
21,5.7435894,9.7999496,9.2458172,17.17
22,5.7436657,9.7996893,9.2365675,17.21
23,5.7439222,9.7988138,9.2266312,17.16
24,5.7439022,9.7988825,9.2144632,17.18
25,5.7440567,9.7983551,9.2043972,17.15
26,5.7443752,9.7972689,9.1927691,17.14
27,5.7437415,9.7994299,9.1808147,17.10
28,5.7436943,9.7995920,9.1695175,17.10
29,5.7436137,9.7998667,9.1591949,17.16
30,5.7439942,9.7985678,9.1507730,17.09
31,5.7439938,9.7985697,9.1373777,17.07
32,5.7439671,9.7986603,9.1269102,17.11
