Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446351,9.7963820,9.5071077,17.73
2,5.7446747,9.7962475,9.5319338,17.71
3,5.7434921,9.8002815,9.5209637,17.68
4,5.7434025,9.8005867,9.4787178,17.71
5,5.7458658,9.7921858,9.4674730,17.69
6,5.7437024,9.7995634,9.4667549,17.66
7,5.7424560,9.8038187,9.4442902,17.65
8,5.7450647,9.7949171,9.4433069,17.62
9,5.7444901,9.7968769,9.4655447,17.64
10,5.7428117,9.8026037,9.4476109,17.61
11,5.7442760,9.7976065,9.4100561,17.62
12,5.7457805,9.7924767,9.4024267,17.62
13,5.7427468,9.8028250,9.3936453,17.60
14,5.7429280,9.8022060,9.3753262,17.64
15,5.7449074,9.7954531,9.3851051,17.67
16,5.7440720,9.7983027,9.3954487,17.65
17,5.7424202,9.8039408,9.3709469,17.63
18,5.7447681,9.7959280,9.3384457,17.69
19,5.7455492,9.7932644,9.3324833,17.71
20,5.7423372,9.8042240,9.3162079,17.75
21,5.7430110,9.8019228,9.3011522,17.75
22,5.7454109,9.7937365,9.3172417,17.74
23,5.7437625,9.7993593,9.3201761,17.75
24,5.7427349,9.8028660,9.2874861,17.76
25,5.7448144,9.7957706,9.2629261,17.74
26,5.7452402,9.7943192,9.2599106,17.75
27,5.7420626,9.8051615,9.2394543,17.75
28,5.7432923,9.8009624,9.2305965,17.77
29,5.7452135,9.7944098,9.2472296,17.76
30,5.7434959,9.8002682,9.2449589,17.75
31,5.7427812,9.8027077,9.2047377,17.82
32,5.7454276,9.7936792,9.1894007,17.77
