Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438812,9.7989540,9.4721193,21.73
2,5.7448158,9.7957649,9.4686279,21.68
3,5.7437096,9.7995396,9.4617672,21.70
4,5.7442436,9.7977171,9.4390078,21.72
5,5.7450824,9.7948570,9.4280176,21.68
6,5.7443070,9.7975006,9.4151211,21.71
7,5.7434916,9.8002825,9.4039230,21.64
8,5.7439575,9.7986937,9.3956757,21.64
9,5.7448072,9.7957945,9.3943491,21.60
10,5.7436724,9.7996664,9.3820171,21.60
11,5.7442961,9.7975378,9.3617678,21.61
12,5.7449894,9.7951736,9.3496218,21.60
13,5.7440867,9.7982531,9.3363132,21.62
14,5.7436113,9.7998743,9.3241796,21.60
15,5.7440968,9.7982187,9.3145084,21.58
16,5.7445455,9.7966881,9.3170500,21.62
17,5.7437015,9.7995663,9.2981119,21.62
18,5.7445784,9.7965755,9.2815485,21.62
19,5.7447495,9.7959909,9.2696152,21.59
20,5.7440290,9.7984495,9.2552986,21.62
21,5.7439060,9.7988691,9.2440901,21.57
22,5.7443123,9.7974825,9.2354460,21.55
23,5.7442665,9.7976389,9.2386045,21.51
24,5.7436042,9.7998991,9.2155724,21.52
25,5.7446394,9.7963667,9.2018375,21.55
26,5.7447724,9.7959137,9.1902056,21.52
27,5.7438307,9.7991257,9.1770954,21.56
28,5.7438145,9.7991810,9.1667604,21.55
29,5.7445440,9.7966928,9.1599302,21.54
30,5.7441311,9.7981014,9.1603870,21.50
31,5.7439480,9.7987261,9.1351223,21.50
32,5.7446632,9.7962856,9.1244698,21.46
