Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447557,9.7959709,9.4710970,20.80
2,5.7445745,9.7965889,9.4604559,20.82
3,5.7440071,9.7985239,9.4495068,20.87
4,5.7444038,9.7971706,9.4431553,20.75
5,5.7445192,9.7967768,9.4335165,20.81
6,5.7441492,9.7980394,9.4244595,20.79
7,5.7442179,9.7978048,9.4063444,20.76
8,5.7447777,9.7958956,9.3928652,20.76
9,5.7443752,9.7972689,9.3803482,20.71
10,5.7438288,9.7991323,9.3682289,20.72
11,5.7444525,9.7970047,9.3626490,20.73
12,5.7446566,9.7963085,9.3563118,20.73
13,5.7442517,9.7976894,9.3458366,20.77
14,5.7445545,9.7966566,9.3326178,20.76
15,5.7449512,9.7953033,9.3216848,20.79
16,5.7444263,9.7970943,9.3109932,20.77
17,5.7441006,9.7982054,9.3013115,20.70
18,5.7444625,9.7969713,9.2944679,20.74
19,5.7446418,9.7963591,9.2925539,20.76
20,5.7444282,9.7970877,9.2791262,20.80
21,5.7443709,9.7972832,9.2678251,20.81
22,5.7445393,9.7967081,9.2570343,20.88
23,5.7440763,9.7982883,9.2462101,20.92
24,5.7440910,9.7982378,9.2356443,20.98
25,5.7444191,9.7971182,9.2274399,21.02
26,5.7443962,9.7971964,9.2252665,21.02
27,5.7444029,9.7971745,9.2084885,21.10
28,5.7444811,9.7969074,9.1969080,21.13
29,5.7446337,9.7963867,9.1869879,21.15
30,5.7440891,9.7982445,9.1766548,21.16
31,5.7443380,9.7973948,9.1681566,21.19
32,5.7442884,9.7975645,9.1602669,21.15
