Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4643402,21.49
2,5.7440944,9.7982264,9.4557133,21.47
3,5.7442818,9.7975874,9.4467487,21.47
4,5.7443705,9.7972841,9.4341888,21.48
5,5.7442007,9.7978640,9.4244108,21.50
6,5.7445579,9.7966452,9.4124832,21.51
7,5.7439990,9.7985516,9.4001894,21.54
8,5.7441444,9.7980556,9.3898125,21.55
9,5.7439089,9.7988596,9.3771772,21.58
10,5.7443962,9.7971964,9.3686075,21.59
11,5.7443538,9.7973413,9.3535700,21.58
12,5.7444191,9.7971182,9.3423605,21.56
13,5.7445803,9.7965689,9.3314219,21.60
14,5.7439804,9.7986155,9.3190756,21.56
15,5.7442641,9.7976475,9.3103724,21.57
16,5.7442045,9.7978506,9.3001356,21.52
17,5.7443390,9.7973919,9.2927628,21.49
18,5.7444415,9.7970419,9.2806692,21.51
19,5.7445083,9.7968149,9.2693291,21.50
20,5.7445650,9.7966204,9.2585545,21.47
21,5.7438726,9.7989836,9.2473230,21.50
22,5.7442217,9.7977924,9.2406311,21.36
23,5.7440281,9.7984524,9.2283545,21.38
24,5.7440500,9.7983780,9.2190142,21.39
25,5.7443581,9.7973270,9.2082977,21.42
26,5.7446370,9.7963753,9.1951361,21.45
27,5.7443447,9.7973719,9.1835985,21.44
28,5.7438269,9.7991390,9.1723604,21.44
29,5.7441769,9.7979450,9.1655531,21.44
30,5.7442865,9.7975712,9.1546211,21.45
31,5.7442369,9.7977400,9.1441994,21.47
32,5.7443857,9.7972326,9.1344242,21.44
