Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441416,9.7980652,9.5160856,16.11
2,5.7446728,9.7962532,9.5467911,16.10
3,5.7426262,9.8032370,9.5389385,16.08
4,5.7428722,9.8023968,9.4866467,16.06
5,5.7463188,9.7906418,9.4787846,16.04
6,5.7435675,9.8000240,9.4708805,16.07
7,5.7409401,9.8089962,9.4490080,16.03
8,5.7447290,9.7960615,9.4484243,16.04
9,5.7445421,9.7966986,9.4785213,16.04
10,5.7426071,9.8033018,9.4568863,16.07
11,5.7436171,9.7998552,9.4096441,16.10
12,5.7461252,9.7913017,9.4095745,16.11
13,5.7428780,9.8023777,9.3956280,16.15
14,5.7416987,9.8064041,9.3731861,16.15
15,5.7450714,9.7948942,9.3874884,16.14
16,5.7441931,9.7978897,9.4063683,16.15
17,5.7419548,9.8055296,9.3776188,16.13
18,5.7445707,9.7966013,9.3390465,16.17
19,5.7458768,9.7921486,9.3374777,16.15
20,5.7418404,9.8059206,9.3223963,16.12
21,5.7422180,9.8046303,9.2995472,16.09
22,5.7455292,9.7933331,9.3217058,16.09
23,5.7436333,9.7997999,9.3315830,16.06
24,5.7419949,9.8053932,9.2955189,16.04
25,5.7453413,9.7939739,9.2638807,16.00
26,5.7454042,9.7937593,9.2610197,16.05
27,5.7413988,9.8074293,9.2428875,16.05
28,5.7430434,9.8018131,9.2297449,16.05
29,5.7453966,9.7937851,9.2533970,16.03
30,5.7431769,9.8013573,9.2541618,16.01
31,5.7422471,9.8045311,9.2089052,16.04
32,5.7461390,9.7912540,9.1865778,16.05
