Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449579,9.7952805,9.4759808,23.95
2,5.7447414,9.7960186,9.4630203,24.02
3,5.7438555,9.7990417,9.4530153,23.95
4,5.7443113,9.7974863,9.4482880,23.94
5,5.7452059,9.7944355,9.4522228,23.87
6,5.7438231,9.7991524,9.4447889,23.83
7,5.7442036,9.7978544,9.4184980,23.86
8,5.7452192,9.7943897,9.4069033,23.89
9,5.7445936,9.7965231,9.3950491,23.88
10,5.7438288,9.7991323,9.3865080,23.87
11,5.7446270,9.7964096,9.3806248,23.91
12,5.7450886,9.7948351,9.3887501,23.90
13,5.7435408,9.8001156,9.3758793,23.91
14,5.7443562,9.7973337,9.3510628,23.95
15,5.7449646,9.7952585,9.3398533,23.99
16,5.7442455,9.7977104,9.3268499,23.98
17,5.7436843,9.7996254,9.3181648,24.01
18,5.7446671,9.7962723,9.3107462,23.98
19,5.7448254,9.7957335,9.3205061,23.99
20,5.7435713,9.8000116,9.3009415,23.98
21,5.7445617,9.7966328,9.2807798,23.98
22,5.7449541,9.7952938,9.2689247,24.00
23,5.7441158,9.7981529,9.2569113,23.99
24,5.7441006,9.7982054,9.2490797,23.93
25,5.7448845,9.7955313,9.2455721,23.98
26,5.7446156,9.7964487,9.2532835,23.94
27,5.7439375,9.7987614,9.2303896,23.93
28,5.7445812,9.7965660,9.2134638,23.93
29,5.7448339,9.7957039,9.2012396,23.97
30,5.7439628,9.7986755,9.1902237,23.97
31,5.7442021,9.7978582,9.1835928,24.04
32,5.7449627,9.7952642,9.1842957,24.05
