Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430940,9.8016405,9.5557680,20.37
2,5.7523332,9.7701797,9.6683607,20.36
3,5.7405705,9.8102598,9.6649876,20.33
4,5.7383213,9.8179512,9.5640154,20.27
5,5.7497358,9.7790089,9.5321751,20.29
6,5.7449522,9.7953005,9.5297337,20.24
7,5.7397270,9.8131428,9.5059309,20.23
8,5.7473211,9.7872276,9.5020323,20.17
9,5.7505493,9.7762423,9.6091032,20.17
10,5.7387500,9.8164845,9.5819035,20.15
11,5.7406569,9.8099642,9.4748116,20.10
12,5.7493343,9.7803745,9.4686251,20.13
13,5.7439275,9.7987957,9.4601183,20.17
14,5.7389975,9.8156376,9.4340658,20.21
15,5.7496557,9.7792807,9.4600773,20.21
16,5.7486649,9.7826529,9.5436831,20.21
17,5.7366261,9.8237553,9.4970331,20.25
18,5.7446308,9.7963963,9.3914242,20.27
19,5.7474480,9.7867956,9.4003601,20.26
20,5.7427301,9.8028822,9.3875504,20.28
21,5.7392163,9.8148890,9.3495083,20.31
22,5.7515607,9.7728033,9.4190607,20.33
23,5.7463541,9.7905216,9.4736233,20.36
24,5.7359524,9.8260632,9.4087362,20.36
25,5.7469206,9.7885914,9.3201437,20.45
26,5.7469921,9.7883482,9.3295259,20.47
27,5.7418852,9.8057680,9.3118420,20.47
28,5.7409935,9.8088140,9.2741938,20.52
29,5.7523193,9.7702265,9.3673344,20.59
30,5.7436361,9.7997894,9.3954754,20.59
31,5.7362309,9.8251085,9.3106546,20.64
32,5.7486057,9.7828541,9.2581177,20.59
