Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434020,9.8005896,9.5313969,19.94
2,5.7474699,9.7867203,9.5816355,19.91
3,5.7427359,9.8028622,9.5902872,19.93
4,5.7414312,9.8073187,9.5245352,19.90
5,5.7476940,9.7859573,9.4973497,19.92
6,5.7445869,9.7965460,9.4916716,19.91
7,5.7412553,9.8079195,9.4734917,19.91
8,5.7445469,9.7966833,9.4579315,19.91
9,5.7474809,9.7866831,9.5146503,19.86
10,5.7413545,9.8075800,9.5094404,19.87
11,5.7426767,9.8030643,9.4347353,19.88
12,5.7476549,9.7860899,9.4287653,19.90
13,5.7441425,9.7980614,9.4149303,19.88
14,5.7408137,9.8094282,9.3904600,19.85
15,5.7453504,9.7939434,9.3954868,19.84
16,5.7470617,9.7881107,9.4478836,19.84
17,5.7408457,9.8093185,9.4180765,19.84
18,5.7435713,9.8000116,9.3488970,19.89
19,5.7472048,9.7876234,9.3528299,19.83
20,5.7439413,9.7987480,9.3384123,19.87
21,5.7403955,9.8108578,9.3130589,19.88
22,5.7467384,9.7892122,9.3330765,19.86
23,5.7458816,9.7921324,9.3752890,19.86
24,5.7408838,9.8091888,9.3288488,19.87
25,5.7445860,9.7965488,9.2763214,19.88
26,5.7466860,9.7893906,9.2747974,19.88
27,5.7432680,9.8010464,9.2633772,19.93
28,5.7409496,9.8089638,9.2353554,19.85
29,5.7479901,9.7849493,9.2692213,19.89
30,5.7443752,9.7972689,9.3016605,19.92
31,5.7401257,9.8117800,9.2483482,19.92
32,5.7470040,9.7883072,9.2024031,19.93
