Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446184,9.7964382,9.4865255,19.74
2,5.7443776,9.7972603,9.4724894,19.75
3,5.7436218,9.7998390,9.4606209,19.76
4,5.7435493,9.8000860,9.4527969,19.75
5,5.7450953,9.7948132,9.4535484,19.75
6,5.7437186,9.7995081,9.4548597,19.72
7,5.7436676,9.7996826,9.4226074,19.73
8,5.7447882,9.7958593,9.4110079,19.72
9,5.7442541,9.7976818,9.3966026,19.71
10,5.7434072,9.8005705,9.3857908,19.73
11,5.7438669,9.7990026,9.3795223,19.70
12,5.7451549,9.7946100,9.3846178,19.70
13,5.7433643,9.8007174,9.3784828,19.68
14,5.7438025,9.7992220,9.3476048,19.73
15,5.7449360,9.7953558,9.3360186,19.72
16,5.7441325,9.7980957,9.3222551,19.70
17,5.7432775,9.8010130,9.3119411,19.69
18,5.7441797,9.7979355,9.3029051,19.69
19,5.7449746,9.7952242,9.3145199,19.68
20,5.7431488,9.8014526,9.2997932,19.68
21,5.7441845,9.7979193,9.2733154,19.70
22,5.7448821,9.7955399,9.2621946,19.67
23,5.7440453,9.7983942,9.2486315,19.70
24,5.7432718,9.8010330,9.2373037,19.70
25,5.7445154,9.7967901,9.2304230,19.70
26,5.7446184,9.7964382,9.2436361,19.69
27,5.7430267,9.8018694,9.2216339,19.71
28,5.7444820,9.7969036,9.2001486,19.70
29,5.7447162,9.7961054,9.1879082,19.70
30,5.7438378,9.7991018,9.1752205,19.72
31,5.7435389,9.8001213,9.1651363,19.70
32,5.7446780,9.7962351,9.1615686,19.71
