Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436600,9.7997084,9.5419092,22.52
2,5.7485218,9.7831392,9.6115646,22.48
3,5.7425723,9.8034210,9.6134109,22.51
4,5.7408123,9.8094330,9.5364532,22.54
5,5.7483306,9.7837896,9.5215807,22.54
6,5.7448597,9.7956161,9.5087404,22.47
7,5.7409825,9.8088512,9.4917936,22.44
8,5.7452340,9.7943392,9.4809961,22.41
9,5.7483511,9.7837210,9.5529242,22.41
10,5.7410460,9.8086348,9.5380249,22.40
11,5.7429614,9.8020926,9.4556904,22.39
12,5.7482367,9.7841101,9.4529524,22.39
13,5.7442675,9.7976360,9.4395695,22.36
14,5.7405977,9.8101664,9.4154110,22.35
15,5.7469444,9.7885103,9.4274750,22.32
16,5.7470331,9.7882090,9.4852095,22.31
17,5.7404714,9.8105984,9.4537363,22.28
18,5.7440434,9.7983999,9.3711510,22.26
19,5.7474699,9.7867203,9.3741713,22.26
20,5.7438030,9.7992201,9.3644114,22.18
21,5.7406960,9.8098307,9.3371563,22.28
22,5.7484336,9.7834396,9.3691692,22.28
23,5.7456608,9.7928848,9.4141541,22.31
24,5.7402220,9.8114510,9.3637438,22.30
25,5.7462702,9.7908077,9.3063898,22.32
26,5.7460442,9.7915783,9.3084421,22.28
27,5.7433090,9.8009062,9.2937069,22.27
28,5.7411108,9.8084135,9.2647228,22.26
29,5.7491813,9.7808952,9.3195763,22.27
30,5.7442846,9.7975769,9.3426228,22.26
31,5.7396231,9.8134985,9.2847958,22.28
32,5.7479830,9.7849741,9.2366667,22.28
