Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438827,9.7989483,9.4694862,18.54
2,5.7438455,9.7990751,9.4586449,18.53
3,5.7440701,9.7983093,9.4527025,18.53
4,5.7441635,9.7979898,9.4371843,18.52
5,5.7441349,9.7980881,9.4259682,18.53
6,5.7444224,9.7971067,9.4143457,18.55
7,5.7437735,9.7993212,9.4023457,18.58
8,5.7440796,9.7982769,9.3928852,18.61
9,5.7440119,9.7985077,9.3811359,18.60
10,5.7439871,9.7985926,9.3748665,18.60
11,5.7441511,9.7980328,9.3601446,18.59
12,5.7442741,9.7976131,9.3491774,18.62
13,5.7442970,9.7975349,9.3376837,18.58
14,5.7435350,9.8001347,9.3247728,18.58
15,5.7439537,9.7987061,9.3170338,18.60
16,5.7441483,9.7980423,9.3050938,18.61
17,5.7440081,9.7985210,9.2969484,18.66
18,5.7442055,9.7978477,9.2845335,18.67
19,5.7445021,9.7968359,9.2725582,18.65
20,5.7442036,9.7978544,9.2610731,18.63
21,5.7436132,9.7998676,9.2483120,18.55
22,5.7439957,9.7985630,9.2412891,18.56
23,5.7441297,9.7981052,9.2310495,18.56
24,5.7439251,9.7988043,9.2203522,18.59
25,5.7440405,9.7984095,9.2093649,18.51
26,5.7445478,9.7966795,9.1964836,18.60
27,5.7440281,9.7984524,9.1851540,18.61
28,5.7436714,9.7996702,9.1729403,18.63
29,5.7439260,9.7988005,9.1644545,18.62
30,5.7441416,9.7980652,9.1567926,18.62
31,5.7439895,9.7985849,9.1434307,18.64
32,5.7441368,9.7980814,9.1331396,18.67
