Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444410,9.7970438,9.5058622,24.65
2,5.7453051,9.7940969,9.5297670,24.68
3,5.7439108,9.7988529,9.5193529,24.62
4,5.7435865,9.7999592,9.4745541,24.62
5,5.7467704,9.7891035,9.4627142,24.58
6,5.7447863,9.7958660,9.4621964,24.52
7,5.7421303,9.8049307,9.4390230,24.55
8,5.7452164,9.7944002,9.4290733,24.55
9,5.7451630,9.7945814,9.4547205,24.50
10,5.7434497,9.8004265,9.4386654,24.46
11,5.7443705,9.7972841,9.3966990,24.51
12,5.7465782,9.7897577,9.3904705,24.48
13,5.7430210,9.8018894,9.3831654,24.53
14,5.7425594,9.8034649,9.3571930,24.54
15,5.7455082,9.7934055,9.3616467,24.49
16,5.7449050,9.7954617,9.3763523,24.51
17,5.7430601,9.8017559,9.3565683,24.57
18,5.7449713,9.7952356,9.3184471,24.53
19,5.7464027,9.7903557,9.3149462,24.55
20,5.7426538,9.8031425,9.3017673,24.60
21,5.7429647,9.8020811,9.2794018,24.59
22,5.7453938,9.7937946,9.2939663,24.59
23,5.7445602,9.7966375,9.2982101,24.69
24,5.7426767,9.8030643,9.2672691,24.73
25,5.7453241,9.7940321,9.2372828,24.80
26,5.7461848,9.7910986,9.2347784,24.81
27,5.7422428,9.8045464,9.2139111,24.81
28,5.7433062,9.8009157,9.1963778,24.87
29,5.7460108,9.7916918,9.2136002,24.89
30,5.7441278,9.7981119,9.2144022,24.83
31,5.7432675,9.8010473,9.1778212,24.76
32,5.7458138,9.7923632,9.1565695,24.70
