Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437859,9.7992792,9.4798965,16.63
2,5.7444668,9.7969561,9.4790754,16.57
3,5.7433572,9.8007421,9.4665203,16.55
4,5.7440658,9.7983246,9.4489565,16.58
5,5.7446561,9.7963104,9.4368868,16.56
6,5.7437963,9.7992430,9.4252596,16.59
7,5.7431593,9.8014174,9.4127951,16.58
8,5.7438850,9.7989407,9.4045343,16.58
9,5.7441368,9.7980814,9.4067020,16.66
10,5.7433348,9.8008184,9.3893871,16.68
11,5.7439952,9.7985649,9.3740225,16.71
12,5.7443881,9.7972250,9.3626881,16.70
13,5.7435288,9.8001566,9.3506327,16.67
14,5.7434368,9.8004704,9.3391485,16.64
15,5.7438307,9.7991257,9.3299112,16.57
16,5.7439756,9.7986317,9.3326864,16.55
17,5.7436237,9.7998323,9.3116608,16.57
18,5.7441039,9.7981939,9.2983952,16.50
19,5.7443552,9.7973366,9.2873621,16.51
20,5.7435298,9.8001528,9.2761326,16.52
21,5.7437005,9.7995701,9.2664165,16.51
22,5.7440767,9.7982864,9.2583151,16.50
23,5.7437315,9.7994642,9.2581291,16.48
24,5.7437611,9.7993631,9.2349968,16.44
25,5.7442627,9.7976522,9.2238379,16.42
26,5.7440577,9.7983513,9.2111206,16.40
27,5.7433228,9.8008595,9.1982269,16.40
28,5.7436285,9.7998161,9.1893215,16.32
29,5.7442784,9.7975979,9.1841040,16.35
30,5.7435465,9.8000956,9.1783981,16.33
31,5.7438459,9.7990742,9.1577072,16.32
32,5.7444744,9.7969303,9.1464052,16.31
