Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431726,9.8013716,9.4949293,17.11
2,5.7452946,9.7941332,9.5079784,17.13
3,5.7440348,9.7984295,9.5035839,17.11
4,5.7431445,9.8014679,9.4664516,17.10
5,5.7450628,9.7949228,9.4549522,17.08
6,5.7444911,9.7968731,9.4449720,17.10
7,5.7431145,9.8015699,9.4290276,17.08
8,5.7439098,9.7988558,9.4207497,17.11
9,5.7449675,9.7952490,9.4366894,17.06
10,5.7435751,9.7999983,9.4270391,17.06
11,5.7434177,9.8005352,9.3894796,17.10
12,5.7450824,9.7948570,9.3786325,17.09
13,5.7440681,9.7983160,9.3692083,17.07
14,5.7429924,9.8019867,9.3537836,17.12
15,5.7448001,9.7958193,9.3451710,17.08
16,5.7444801,9.7969103,9.3623285,17.03
17,5.7430868,9.8016644,9.3501034,16.99
18,5.7443237,9.7974443,9.3141384,16.98
19,5.7450991,9.7947998,9.3019972,16.94
20,5.7436190,9.7998486,9.2933178,17.04
21,5.7431564,9.8014269,9.2787189,16.97
22,5.7450686,9.7949038,9.2777672,17.03
23,5.7439928,9.7985725,9.2916193,17.03
24,5.7427349,9.8028660,9.2714291,17.11
25,5.7449732,9.7952290,9.2407875,17.09
26,5.7447362,9.7960377,9.2294960,17.07
27,5.7433724,9.8006897,9.2176046,17.11
28,5.7431173,9.8015604,9.2042551,17.10
29,5.7451096,9.7947636,9.2134943,17.10
30,5.7440042,9.7985344,9.2164650,17.11
31,5.7429609,9.8020945,9.1870222,17.13
32,5.7449846,9.7951899,9.1665535,17.12
