Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432814,9.8010006,9.4804821,15.28
2,5.7447996,9.7958212,9.4834051,15.25
3,5.7429752,9.8020458,9.4757490,15.26
4,5.7437587,9.7993717,9.4458284,15.27
5,5.7447081,9.7961330,9.4355965,15.25
6,5.7436452,9.7997589,9.4186783,15.31
7,5.7429914,9.8019905,9.4082508,15.28
8,5.7436194,9.7998466,9.3962193,15.25
9,5.7447977,9.7958279,9.4049616,15.32
10,5.7428007,9.8026419,9.3877153,15.33
11,5.7441034,9.7981958,9.3639669,15.33
12,5.7445855,9.7965517,9.3535652,15.34
13,5.7439418,9.7987471,9.3377094,15.34
14,5.7429132,9.8022566,9.3256960,15.30
15,5.7438726,9.7989836,9.3158665,15.32
16,5.7443495,9.7973566,9.3265686,15.34
17,5.7427907,9.8026752,9.3021164,15.27
18,5.7444639,9.7969656,9.2825184,15.29
19,5.7442665,9.7976389,9.2725954,15.22
20,5.7437620,9.7993603,9.2584963,15.23
21,5.7429976,9.8019695,9.2470732,15.12
22,5.7442007,9.7978640,9.2402897,15.14
23,5.7438817,9.7989521,9.2482834,15.18
24,5.7430840,9.8016748,9.2196484,15.14
25,5.7445321,9.7967329,9.2060385,15.20
26,5.7439342,9.7987728,9.1930609,15.20
27,5.7433367,9.8008118,9.1818390,15.21
28,5.7429924,9.8019867,9.1699619,15.20
29,5.7445993,9.7965040,9.1664171,15.27
30,5.7434125,9.8005533,9.1672754,15.28
31,5.7434149,9.8005447,9.1350365,15.28
32,5.7446032,9.7964907,9.1246643,15.26
