Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441692,9.7979708,9.4789877,20.92
2,5.7444797,9.7969122,9.4725161,20.91
3,5.7441998,9.7978668,9.4601917,20.89
4,5.7443991,9.7971869,9.4508028,20.83
5,5.7443442,9.7973738,9.4428234,20.93
6,5.7444849,9.7968941,9.4305973,20.90
7,5.7443352,9.7974052,9.4200115,20.96
8,5.7440319,9.7984400,9.4092131,20.79
9,5.7442961,9.7975378,9.4032011,20.93
10,5.7441778,9.7979422,9.3906231,20.93
11,5.7443833,9.7972403,9.3808212,20.92
12,5.7441406,9.7980680,9.3722658,20.96
13,5.7445374,9.7967148,9.3596191,20.94
14,5.7443399,9.7973881,9.3489485,20.96
15,5.7442837,9.7975807,9.3393688,20.98
16,5.7443957,9.7971983,9.3327055,20.98
17,5.7444057,9.7971640,9.3213644,21.07
18,5.7446318,9.7963934,9.3118162,21.07
19,5.7441101,9.7981730,9.3023653,21.04
20,5.7445078,9.7968159,9.2913628,21.04
21,5.7441740,9.7979546,9.2810602,21.03
22,5.7442074,9.7978411,9.2716093,21.03
23,5.7442112,9.7978277,9.2630539,21.00
24,5.7442875,9.7975674,9.2526703,20.97
25,5.7444830,9.7969007,9.2434597,20.97
26,5.7442589,9.7976656,9.2325335,20.90
27,5.7445707,9.7966013,9.2223244,20.96
28,5.7441959,9.7978802,9.2126369,20.97
29,5.7444859,9.7968912,9.2045031,20.96
30,5.7441940,9.7978859,9.1943684,20.93
31,5.7443752,9.7972689,9.1844072,20.93
32,5.7444525,9.7970047,9.1755838,20.94
