Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4847231,24.05
2,5.7442389,9.7977333,9.4748821,24.08
3,5.7444286,9.7970867,9.4661980,24.03
4,5.7444754,9.7969275,9.4574728,24.04
5,5.7447872,9.7958632,9.4469042,24.05
6,5.7446842,9.7962141,9.4368792,24.02
7,5.7440367,9.7984228,9.4260864,24.00
8,5.7445221,9.7967672,9.4176483,24.02
9,5.7442608,9.7976589,9.4075804,23.98
10,5.7445755,9.7965851,9.3988352,23.99
11,5.7444367,9.7970591,9.3911877,23.99
12,5.7448568,9.7956257,9.3794651,23.98
13,5.7445168,9.7967854,9.3694715,23.93
14,5.7439909,9.7985792,9.3586283,24.00
15,5.7444572,9.7969885,9.3531046,24.02
16,5.7442942,9.7975445,9.3412504,24.00
17,5.7444706,9.7969427,9.3314943,24.00
18,5.7443590,9.7973232,9.3242588,23.98
19,5.7449560,9.7952871,9.3126507,24.00
20,5.7443132,9.7974796,9.3029051,24.00
21,5.7441225,9.7981310,9.2917576,23.99
22,5.7443380,9.7973948,9.2852087,23.97
23,5.7443347,9.7974062,9.2736425,23.99
24,5.7445970,9.7965117,9.2637501,23.99
25,5.7443900,9.7972183,9.2535391,23.95
26,5.7447076,9.7961349,9.2423401,23.96
27,5.7441626,9.7979937,9.2319155,23.97
28,5.7441053,9.7981892,9.2209959,23.98
29,5.7443557,9.7973347,9.2139683,24.01
30,5.7443752,9.7972689,9.2032423,24.00
31,5.7445250,9.7967577,9.1927471,23.98
32,5.7442818,9.7975874,9.1812601,24.02
