Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.4788418,16.37
2,5.7441072,9.7981825,9.4705639,16.43
3,5.7434587,9.8003950,9.4649401,16.40
4,5.7438807,9.7989550,9.4422283,16.34
5,5.7443666,9.7972975,9.4315968,16.40
6,5.7439737,9.7986383,9.4201756,16.34
7,5.7430115,9.8019218,9.4056892,16.34
8,5.7435150,9.8002033,9.3964520,16.39
9,5.7442722,9.7976198,9.3917427,16.37
10,5.7432427,9.8011322,9.3808994,16.36
11,5.7439089,9.7988596,9.3620787,16.39
12,5.7445440,9.7966928,9.3496552,16.39
13,5.7437420,9.7994289,9.3379183,16.36
14,5.7430334,9.8018475,9.3224268,16.36
15,5.7436824,9.7996321,9.3123665,16.38
16,5.7442484,9.7977009,9.3117504,16.39
17,5.7433920,9.8006229,9.2960205,16.37
18,5.7441397,9.7980719,9.2804785,16.38
19,5.7444782,9.7969170,9.2696590,16.38
20,5.7434874,9.8002977,9.2578783,16.35
21,5.7432270,9.8011856,9.2443409,16.36
22,5.7436371,9.7997866,9.2334042,16.34
23,5.7439880,9.7985888,9.2343054,16.37
24,5.7434154,9.8005428,9.2136459,16.38
25,5.7441454,9.7980518,9.2002678,16.35
26,5.7443933,9.7972059,9.1912432,16.35
27,5.7433176,9.8008776,9.1789713,16.35
28,5.7433300,9.8008347,9.1668835,16.38
29,5.7438622,9.7990189,9.1571169,16.36
30,5.7437038,9.7995586,9.1570673,16.38
31,5.7437305,9.7994680,9.1341991,16.35
32,5.7441492,9.7980394,9.1241674,16.34
