Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439456,9.7987337,9.5068388,14.53
2,5.7446637,9.7962847,9.5371485,14.55
3,5.7425508,9.8034945,9.5269108,14.56
4,5.7430062,9.8019400,9.4754648,14.53
5,5.7460976,9.7913961,9.4672127,14.59
6,5.7434511,9.8004208,9.4589796,14.57
7,5.7410564,9.8085985,9.4375725,14.57
8,5.7446623,9.7962894,9.4360323,14.59
9,5.7444038,9.7971706,9.4631996,14.55
10,5.7423363,9.8042269,9.4405394,14.48
11,5.7438965,9.7989016,9.3959656,14.45
12,5.7457571,9.7925568,9.3940001,14.44
13,5.7424827,9.8037271,9.3802748,14.44
14,5.7417049,9.8063831,9.3576984,14.47
15,5.7450209,9.7950668,9.3709764,14.48
16,5.7439260,9.7988005,9.3881292,14.51
17,5.7417231,9.8063211,9.3578644,14.49
18,5.7446070,9.7964783,9.3209991,14.47
19,5.7457428,9.7926044,9.3179379,14.44
20,5.7416811,9.8064642,9.3015299,14.49
21,5.7420750,9.8051195,9.2813568,14.53
22,5.7455750,9.7931767,9.3012209,14.57
23,5.7434273,9.8005028,9.3094339,14.55
24,5.7419233,9.8056374,9.2714577,14.53
25,5.7452030,9.7944450,9.2442102,14.47
26,5.7452097,9.7944221,9.2395468,14.54
27,5.7413459,9.8076096,9.2193813,14.52
28,5.7427769,9.8027229,9.2062693,14.53
29,5.7452259,9.7943668,9.2310076,14.51
30,5.7430658,9.8017359,9.2301798,14.49
31,5.7422991,9.8043537,9.1830244,14.49
32,5.7458892,9.7921057,9.1640310,14.48
