Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447109,9.7961235,9.5115137,24.79
2,5.7468872,9.7887049,9.5139236,24.80
3,5.7431703,9.8013802,9.4991217,24.77
4,5.7426219,9.8032513,9.4756670,24.82
5,5.7458639,9.7921925,9.4951382,24.83
6,5.7446613,9.7962923,9.5120287,24.79
7,5.7426972,9.8029947,9.4826822,24.79
8,5.7456260,9.7930031,9.4443550,24.79
9,5.7465458,9.7898684,9.4459400,24.77
10,5.7424307,9.8039045,9.4315586,24.77
11,5.7432852,9.8009872,9.4089060,24.78
12,5.7462420,9.7909040,9.4344854,24.78
13,5.7442799,9.7975941,9.4436703,24.77
14,5.7430477,9.8017979,9.4048691,24.80
15,5.7462912,9.7907362,9.3770180,24.76
16,5.7458086,9.7923803,9.3776035,24.77
17,5.7420416,9.8052340,9.3604860,24.81
18,5.7441568,9.7980137,9.3472042,24.78
19,5.7459579,9.7918720,9.3736238,24.79
20,5.7439594,9.7986870,9.3738251,24.79
21,5.7431049,9.8016024,9.3278666,24.75
22,5.7472429,9.7874937,9.3087130,24.74
23,5.7449455,9.7953234,9.3092899,24.75
24,5.7418261,9.8059702,9.2884407,24.77
25,5.7451305,9.7946920,9.2805138,24.75
26,5.7454233,9.7936935,9.3116961,24.83
27,5.7435026,9.8002453,9.3045301,24.74
28,5.7436347,9.7997952,9.2548800,24.78
29,5.7472491,9.7874727,9.2489719,24.78
30,5.7444129,9.7971401,9.2423677,24.72
31,5.7416267,9.8066502,9.2195587,24.74
32,5.7456007,9.7930899,9.2201538,24.78
