Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438807,9.7989550,9.4827833,17.56
2,5.7448940,9.7954988,9.5023851,17.51
3,5.7435184,9.8001919,9.4947338,17.52
4,5.7429628,9.8020878,9.4513378,17.51
5,5.7455931,9.7931156,9.4377861,17.47
6,5.7440147,9.7984982,9.4362898,17.48
7,5.7423897,9.8040447,9.4128103,17.50
8,5.7449126,9.7954359,9.4082260,17.52
9,5.7444630,9.7969685,9.4322872,17.53
10,5.7431021,9.8016119,9.4180574,17.50
11,5.7438474,9.7990694,9.3775711,17.52
12,5.7456288,9.7929935,9.3670359,17.49
13,5.7432394,9.8011436,9.3615789,17.51
14,5.7427483,9.8028202,9.3420153,17.45
15,5.7450633,9.7949219,9.3459530,17.48
16,5.7442503,9.7976952,9.3611259,17.47
17,5.7425151,9.8036165,9.3397989,17.45
18,5.7446313,9.7963943,9.3045006,17.45
19,5.7455769,9.7931709,9.2977009,17.44
20,5.7425876,9.8033686,9.2846479,17.47
21,5.7430391,9.8018274,9.2678356,17.42
22,5.7451916,9.7944841,9.2823524,17.45
23,5.7439375,9.7987614,9.2874928,17.44
24,5.7424898,9.8037033,9.2582121,17.42
25,5.7447596,9.7959576,9.2307158,17.44
26,5.7452250,9.7943707,9.2250452,17.43
27,5.7421637,9.8048162,9.2063522,17.46
28,5.7431164,9.8015642,9.1965723,17.47
29,5.7453136,9.7940683,9.2115345,17.48
30,5.7435856,9.7999620,9.2113829,17.49
31,5.7427950,9.8026609,9.1741543,17.47
32,5.7450023,9.7951298,9.1554556,17.43
