Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436337,9.7997980,9.4732065,17.99
2,5.7439623,9.7986765,9.4615202,18.03
3,5.7439041,9.7988758,9.4572382,18.04
4,5.7440529,9.7983685,9.4368200,18.06
5,5.7443256,9.7974377,9.4259176,18.03
6,5.7443790,9.7972555,9.4145937,18.05
7,5.7433014,9.8009319,9.4004602,18.09
8,5.7437677,9.7993412,9.3909006,18.05
9,5.7442107,9.7978296,9.3804922,18.08
10,5.7438021,9.7992239,9.3741970,18.04
11,5.7441063,9.7981853,9.3573351,18.02
12,5.7445245,9.7967587,9.3457661,18.03
13,5.7440596,9.7983446,9.3348160,18.02
14,5.7434044,9.8005810,9.3206215,18.02
15,5.7438011,9.7992268,9.3125238,18.04
16,5.7442522,9.7976885,9.3053169,18.04
17,5.7437496,9.7994032,9.2936602,18.06
18,5.7442489,9.7976990,9.2797737,18.01
19,5.7446527,9.7963219,9.2677612,18.08
20,5.7439775,9.7986250,9.2566013,18.06
21,5.7434855,9.8003035,9.2437592,18.12
22,5.7438192,9.7991648,9.2341337,18.10
23,5.7442498,9.7976961,9.2301111,18.05
24,5.7437048,9.7995558,9.2147608,18.02
25,5.7443085,9.7974958,9.2024260,18.05
26,5.7445364,9.7967186,9.1911249,18.08
27,5.7437706,9.7993317,9.1794014,18.04
28,5.7435880,9.7999544,9.1662683,18.06
29,5.7439404,9.7987518,9.1557436,18.06
30,5.7440939,9.7982283,9.1537981,18.09
31,5.7441111,9.7981691,9.1365280,18.01
32,5.7442322,9.7977562,9.1253672,18.05
