Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437668,9.7993441,9.5316448,22.72
2,5.7464743,9.7901125,9.5610933,22.70
3,5.7436142,9.7998648,9.5648375,22.63
4,5.7430134,9.8019152,9.5183277,22.68
5,5.7473311,9.7871933,9.4959431,22.69
6,5.7450161,9.7950830,9.4972734,22.67
7,5.7418051,9.8060417,9.4766502,22.65
8,5.7447076,9.7961349,9.4653063,22.67
9,5.7460003,9.7917271,9.5016155,22.65
10,5.7431021,9.8016119,9.4932575,22.67
11,5.7433672,9.8007078,9.4409056,22.69
12,5.7473164,9.7872438,9.4365587,22.68
13,5.7444711,9.7969418,9.4282608,22.68
14,5.7415323,9.8069735,9.4042206,22.65
15,5.7453995,9.7937756,9.4028387,22.65
16,5.7458296,9.7923088,9.4408045,22.69
17,5.7428470,9.8024836,9.4225788,22.61
18,5.7441721,9.7979612,9.3695049,22.66
19,5.7471581,9.7877827,9.3739529,22.67
20,5.7439566,9.7986965,9.3607388,22.63
21,5.7414598,9.8072205,9.3379183,22.68
22,5.7459784,9.7918024,9.3516073,22.68
23,5.7453022,9.7941065,9.3778954,22.68
24,5.7424150,9.8039579,9.3494844,22.65
25,5.7450047,9.7951212,9.3069057,22.65
26,5.7471895,9.7876749,9.3078098,22.66
27,5.7430220,9.8018856,9.2939997,22.70
28,5.7420630,9.8051596,9.2722616,22.71
29,5.7462125,9.7910042,9.2954998,22.75
30,5.7445893,9.7965384,9.3111668,22.68
31,5.7423658,9.8041258,9.2785578,22.75
32,5.7463388,9.7905731,9.2411051,22.75
