Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.5072908,18.68
2,5.7445936,9.7965231,9.5290365,18.68
3,5.7433848,9.8006477,9.5175009,18.64
4,5.7431455,9.8014650,9.4747486,18.67
5,5.7455883,9.7931318,9.4610872,18.68
6,5.7435408,9.8001156,9.4587355,18.68
7,5.7422743,9.8044386,9.4333153,18.67
8,5.7449136,9.7954321,9.4318962,18.66
9,5.7442222,9.7977905,9.4540844,18.66
10,5.7426934,9.8030071,9.4363842,18.68
11,5.7439995,9.7985506,9.3970032,18.76
12,5.7456889,9.7927895,9.3883734,18.68
13,5.7428293,9.8025436,9.3799419,18.71
14,5.7427483,9.8028202,9.3596191,18.71
15,5.7449288,9.7953806,9.3680573,18.76
16,5.7440634,9.7983322,9.3785686,18.77
17,5.7423944,9.8040285,9.3544312,18.81
18,5.7445669,9.7966137,9.3207932,18.79
19,5.7456017,9.7930861,9.3152637,18.75
20,5.7423143,9.8043022,9.2992840,18.72
21,5.7429686,9.8020678,9.2833920,18.72
22,5.7452974,9.7941236,9.2992144,18.72
23,5.7438126,9.7991877,9.3035088,18.72
24,5.7427225,9.8029089,9.2714663,18.74
25,5.7448039,9.7958059,9.2460289,18.69
26,5.7453423,9.7939711,9.2429152,18.73
27,5.7420816,9.8050966,9.2225256,18.73
28,5.7433090,9.8009062,9.2134342,18.74
29,5.7453012,9.7941103,9.2290545,18.73
30,5.7434969,9.8002653,9.2283659,18.69
31,5.7427568,9.8027906,9.1894131,18.70
32,5.7452455,9.7943001,9.1723766,18.72
