Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4873161,30.16
2,5.7455044,9.7934179,9.4987564,30.16
3,5.7441444,9.7980556,9.4915810,30.13
4,5.7442064,9.7978439,9.4605780,30.08
5,5.7457209,9.7926798,9.4461021,30.00
6,5.7451072,9.7947721,9.4397850,30.00
7,5.7435102,9.8002195,9.4228411,29.96
8,5.7448263,9.7957296,9.4200525,29.99
9,5.7453156,9.7940617,9.4303322,30.01
10,5.7441664,9.7979803,9.4186754,29.94
11,5.7447944,9.7958384,9.3887558,29.97
12,5.7458401,9.7922735,9.3790264,29.99
13,5.7446394,9.7963667,9.3725586,30.06
14,5.7438574,9.7990351,9.3587379,30.02
15,5.7452593,9.7942533,9.3545694,30.06
16,5.7452421,9.7943125,9.3663797,30.11
17,5.7439256,9.7988024,9.3511219,30.12
18,5.7448750,9.7955637,9.3233728,30.16
19,5.7460189,9.7916641,9.3144331,30.13
20,5.7442589,9.7976656,9.3053379,30.17
21,5.7437496,9.7994032,9.2915802,30.16
22,5.7454376,9.7936459,9.2882814,30.20
23,5.7449841,9.7951918,9.2984400,30.21
24,5.7440696,9.7983112,9.2795048,30.20
25,5.7450957,9.7948103,9.2563515,30.19
26,5.7459335,9.7919550,9.2486610,30.18
27,5.7438927,9.7989140,9.2375994,30.16
28,5.7443199,9.7974567,9.2259150,30.19
29,5.7454834,9.7934895,9.2296944,30.16
30,5.7447681,9.7959280,9.2344685,30.16
31,5.7439890,9.7985859,9.2104921,30.12
32,5.7451682,9.7945633,9.1903811,30.09
