Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438040,9.7992172,9.4783049,19.30
2,5.7443304,9.7974215,9.4697199,19.27
3,5.7442331,9.7977533,9.4723358,19.25
4,5.7439704,9.7986498,9.4495621,19.25
5,5.7444572,9.7969885,9.4383774,19.25
6,5.7445469,9.7966833,9.4277611,19.23
7,5.7436495,9.7997446,9.4157600,19.22
8,5.7437925,9.7992563,9.4064102,19.24
9,5.7444801,9.7969103,9.4004269,19.21
10,5.7438636,9.7990141,9.3986959,19.16
11,5.7440820,9.7982683,9.3749142,19.21
12,5.7446375,9.7963734,9.3648806,19.29
13,5.7443190,9.7974596,9.3541355,19.26
14,5.7434807,9.8003206,9.3416977,19.20
15,5.7438664,9.7990046,9.3352079,19.19
16,5.7446547,9.7963152,9.3315887,19.21
17,5.7436113,9.7998743,9.3242941,19.22
18,5.7440634,9.7983322,9.3029051,19.26
19,5.7447810,9.7958841,9.2919264,19.26
20,5.7440491,9.7983809,9.2810297,19.27
21,5.7433486,9.8007708,9.2675400,19.26
22,5.7439928,9.7985725,9.2600079,19.26
23,5.7445717,9.7965984,9.2605410,19.24
24,5.7434893,9.8002911,9.2470465,19.26
25,5.7442207,9.7977953,9.2292881,19.19
26,5.7447805,9.7958860,9.2184267,19.25
27,5.7439041,9.7988758,9.2065287,19.27
28,5.7434340,9.8004799,9.1943960,19.28
29,5.7441826,9.7979259,9.1849222,19.22
30,5.7444596,9.7969809,9.1879787,19.22
31,5.7436376,9.7997856,9.1700144,19.22
32,5.7444310,9.7970781,9.1549797,19.23
