Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447748,9.7959061,9.4893570,23.70
2,5.7443056,9.7975063,9.4786186,23.61
3,5.7443676,9.7972937,9.4698610,23.62
4,5.7442389,9.7977333,9.4612427,23.61
5,5.7444468,9.7970247,9.4512396,23.54
6,5.7444606,9.7969770,9.4416218,23.59
7,5.7444153,9.7971315,9.4293098,23.62
8,5.7446733,9.7962513,9.4188423,23.58
9,5.7441678,9.7979755,9.4082890,23.58
10,5.7444229,9.7971058,9.3997011,23.60
11,5.7442122,9.7978249,9.3898144,23.62
12,5.7443514,9.7973499,9.3808088,23.63
13,5.7444944,9.7968616,9.3712082,23.64
14,5.7445307,9.7967377,9.3592672,23.68
15,5.7444305,9.7970800,9.3474693,23.70
16,5.7441015,9.7982025,9.3364525,23.68
17,5.7445765,9.7965822,9.3294392,23.66
18,5.7443323,9.7974148,9.3174324,23.68
19,5.7445388,9.7967110,9.3085194,23.63
20,5.7444086,9.7971544,9.3003559,23.61
21,5.7447100,9.7961264,9.2890091,23.55
22,5.7445431,9.7966957,9.2785797,23.57
23,5.7440004,9.7985468,9.2685776,23.59
24,5.7445078,9.7968159,9.2618504,23.60
25,5.7443705,9.7972841,9.2499170,23.64
26,5.7444382,9.7970533,9.2405062,23.67
27,5.7442570,9.7976713,9.2321844,23.66
28,5.7447615,9.7959509,9.2198544,23.71
29,5.7442021,9.7978582,9.2075205,23.66
30,5.7441516,9.7980309,9.1964111,23.68
31,5.7442818,9.7975874,9.1887741,23.76
32,5.7444220,9.7971087,9.1769886,23.69
