Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441025,9.7981987,9.4689779,20.48
2,5.7443399,9.7973881,9.4619179,20.50
3,5.7440886,9.7982464,9.4492836,20.52
4,5.7443113,9.7974863,9.4392281,20.47
5,5.7440214,9.7984753,9.4292469,20.49
6,5.7443180,9.7974634,9.4167995,20.46
7,5.7441792,9.7979364,9.4059286,20.48
8,5.7441354,9.7980862,9.3956308,20.46
9,5.7443094,9.7974930,9.3884068,20.46
10,5.7441082,9.7981796,9.3758125,20.49
11,5.7442646,9.7976456,9.3666515,20.46
12,5.7440305,9.7984438,9.3555927,20.43
13,5.7443457,9.7973690,9.3434296,20.44
14,5.7441349,9.7980881,9.3325682,20.44
15,5.7442446,9.7977142,9.3224792,20.46
16,5.7442460,9.7977095,9.3150015,20.44
17,5.7441874,9.7979088,9.3032360,20.47
18,5.7443314,9.7974176,9.2943583,20.43
19,5.7441006,9.7982054,9.2820559,20.43
20,5.7443795,9.7972536,9.2708979,20.47
21,5.7441845,9.7979193,9.2605410,20.46
22,5.7444487,9.7970181,9.2513466,20.47
23,5.7441587,9.7980070,9.2430182,20.43
24,5.7441878,9.7979078,9.2314539,20.49
25,5.7442040,9.7978516,9.2233047,20.51
26,5.7441597,9.7980032,9.2105503,20.46
27,5.7442760,9.7976065,9.1999111,20.48
28,5.7440505,9.7983761,9.1895247,20.46
29,5.7443738,9.7972727,9.1819162,20.44
30,5.7440705,9.7983074,9.1707239,20.47
31,5.7442589,9.7976656,9.1602621,20.45
32,5.7440944,9.7982264,9.1513433,20.43
