Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438388,9.7990990,9.4724913,24.17
2,5.7455177,9.7933722,9.4836407,24.11
3,5.7442942,9.7975445,9.4820156,24.12
4,5.7435608,9.8000469,9.4499502,24.16
5,5.7452946,9.7941332,9.4355774,24.14
6,5.7447891,9.7958565,9.4268093,24.14
7,5.7435751,9.7999983,9.4114065,24.15
8,5.7440653,9.7983255,9.4084406,24.14
9,5.7454615,9.7935638,9.4205914,24.09
10,5.7439909,9.7985792,9.4141655,24.09
11,5.7437797,9.7993002,9.3797083,24.08
12,5.7454805,9.7934990,9.3690290,24.08
13,5.7445993,9.7965040,9.3606215,24.07
14,5.7434831,9.8003120,9.3459349,24.09
15,5.7447085,9.7961311,9.3416100,24.08
16,5.7451715,9.7945528,9.3574562,24.06
17,5.7436199,9.7998457,9.3472233,24.07
18,5.7444162,9.7971277,9.3139696,24.10
19,5.7454948,9.7934504,9.3030777,24.05
20,5.7443628,9.7973108,9.2956591,24.06
21,5.7434702,9.8003559,9.2828789,24.04
22,5.7453074,9.7940893,9.2779818,24.06
23,5.7447672,9.7959309,9.2945490,24.07
24,5.7433009,9.8009338,9.2780466,24.04
25,5.7449398,9.7953424,9.2498541,24.10
26,5.7452421,9.7943125,9.2378616,24.08
27,5.7439709,9.7986479,9.2294893,24.14
28,5.7436466,9.7997541,9.2170811,24.17
29,5.7453508,9.7939405,9.2192564,24.15
30,5.7444615,9.7969742,9.2286873,24.16
31,5.7433224,9.8008604,9.2060156,24.13
32,5.7450171,9.7950792,9.1838312,24.06
