Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4785786,22.50
2,5.7444534,9.7970018,9.4712143,22.50
3,5.7443266,9.7974348,9.4580259,22.49
4,5.7447815,9.7958822,9.4491215,22.49
5,5.7445183,9.7967806,9.4407349,22.44
6,5.7447729,9.7959118,9.4298410,22.50
7,5.7443886,9.7972221,9.4204235,22.42
8,5.7445679,9.7966108,9.4111958,22.41
9,5.7443819,9.7972460,9.4034271,22.47
10,5.7442446,9.7977142,9.3906498,22.42
11,5.7443705,9.7972841,9.3813868,22.38
12,5.7440977,9.7982149,9.3689718,22.39
13,5.7444081,9.7971563,9.3573933,22.38
14,5.7441411,9.7980671,9.3467541,22.35
15,5.7444916,9.7968712,9.3372011,22.33
16,5.7441854,9.7979155,9.3284540,22.35
17,5.7444019,9.7971773,9.3177032,22.36
18,5.7443838,9.7972393,9.3100643,22.35
19,5.7443161,9.7974701,9.2978792,22.35
20,5.7444034,9.7971716,9.2879286,22.28
21,5.7441359,9.7980852,9.2765408,22.24
22,5.7445393,9.7967081,9.2693539,22.26
23,5.7441306,9.7981024,9.2592459,22.24
24,5.7444229,9.7971058,9.2492466,22.24
25,5.7442141,9.7978182,9.2419167,22.26
26,5.7443886,9.7972221,9.2291927,22.31
27,5.7443209,9.7974539,9.2188768,22.33
28,5.7441373,9.7980804,9.2086563,22.32
29,5.7443905,9.7972164,9.2020912,22.35
30,5.7441058,9.7981873,9.1903934,22.37
31,5.7444744,9.7969303,9.1800852,22.37
32,5.7442226,9.7977886,9.1711388,22.37
