Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442398,9.7977304,9.5103426,16.63
2,5.7454071,9.7937498,9.5418024,16.60
3,5.7430234,9.8018808,9.5369959,16.59
4,5.7429094,9.8022699,9.4846315,16.55
5,5.7469053,9.7886438,9.4739056,16.51
6,5.7441645,9.7979870,9.4682550,16.53
7,5.7414303,9.8073215,9.4455099,16.52
8,5.7449045,9.7954626,9.4412346,16.53
9,5.7452965,9.7941265,9.4786491,16.56
10,5.7427683,9.8027515,9.4611645,16.60
11,5.7438154,9.7991781,9.4079123,16.62
12,5.7465644,9.7898045,9.4088440,16.65
13,5.7437024,9.7995634,9.3945532,16.69
14,5.7412310,9.8080025,9.3722763,16.67
15,5.7455587,9.7932329,9.3847380,16.68
16,5.7448006,9.7958174,9.4075518,16.64
17,5.7423105,9.8043146,9.3797493,16.62
18,5.7445621,9.7966309,9.3372250,16.64
19,5.7464199,9.7902975,9.3376389,16.64
20,5.7426362,9.8032026,9.3225784,16.65
21,5.7421565,9.8048410,9.2999535,16.65
22,5.7458162,9.7923546,9.3221092,16.64
23,5.7442126,9.7978230,9.3359442,16.64
24,5.7420568,9.8051805,9.3044014,16.63
25,5.7456541,9.7929077,9.2674389,16.72
26,5.7459717,9.7918253,9.2640219,16.65
27,5.7417636,9.8061829,9.2486267,16.70
28,5.7430487,9.8017950,9.2306995,16.75
29,5.7459602,9.7918634,9.2570057,16.75
30,5.7436013,9.7999086,9.2621765,16.73
31,5.7425747,9.8034124,9.2208509,16.73
32,5.7463827,9.7904243,9.1945143,16.74
