Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438560,9.7990398,9.4739494,20.91
2,5.7452831,9.7941723,9.4777584,20.93
3,5.7439070,9.7988653,9.4762268,20.94
4,5.7438140,9.7991829,9.4440699,20.93
5,5.7450943,9.7948160,9.4320898,20.94
6,5.7445478,9.7966795,9.4191723,20.88
7,5.7436867,9.7996168,9.4076910,20.94
8,5.7441959,9.7978802,9.4025059,20.95
9,5.7453613,9.7939062,9.4101315,21.00
10,5.7436447,9.7997608,9.4013281,20.95
11,5.7441559,9.7980165,9.3720493,20.96
12,5.7451162,9.7947416,9.3604746,20.98
13,5.7442889,9.7975626,9.3483543,20.97
14,5.7434759,9.8003368,9.3384571,21.01
15,5.7445192,9.7967768,9.3311777,21.02
16,5.7453351,9.7939949,9.3444252,21.04
17,5.7435789,9.7999849,9.3287964,21.04
18,5.7444792,9.7969141,9.3042231,21.01
19,5.7449560,9.7952871,9.2922497,21.02
20,5.7441349,9.7980881,9.2794809,21.00
21,5.7435770,9.7999916,9.2700043,21.00
22,5.7447414,9.7960186,9.2643061,20.96
23,5.7447119,9.7961197,9.2762184,20.95
24,5.7432098,9.8012447,9.2536020,20.92
25,5.7447433,9.7960129,9.2334442,20.80
26,5.7446914,9.7961903,9.2196970,20.78
27,5.7438583,9.7990313,9.2066717,20.75
28,5.7437220,9.7994976,9.1971893,20.84
29,5.7449617,9.7952681,9.1950321,20.83
30,5.7444134,9.7971382,9.2024355,20.81
31,5.7437038,9.7995586,9.1755409,20.85
32,5.7448215,9.7957468,9.1604652,20.83
