Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4787502,17.71
2,5.7440209,9.7984772,9.4671450,17.71
3,5.7441282,9.7981110,9.4590378,17.72
4,5.7440014,9.7985439,9.4465017,17.71
5,5.7441735,9.7979565,9.4367590,17.70
6,5.7439499,9.7987194,9.4262018,17.75
7,5.7441463,9.7980490,9.4140291,17.73
8,5.7440720,9.7983027,9.4032631,17.73
9,5.7441950,9.7978830,9.3924541,17.72
10,5.7440224,9.7984724,9.3844366,17.74
11,5.7439718,9.7986450,9.3731174,17.76
12,5.7441659,9.7979822,9.3634958,17.68
13,5.7439165,9.7988329,9.3509674,17.77
14,5.7441382,9.7980766,9.3394136,17.69
15,5.7439337,9.7987747,9.3276167,17.72
16,5.7441287,9.7981091,9.3172255,17.70
17,5.7439528,9.7987099,9.3075399,17.69
18,5.7440767,9.7982864,9.2951155,17.64
19,5.7440896,9.7982426,9.2854061,17.65
20,5.7440271,9.7984562,9.2731619,17.67
21,5.7441039,9.7981939,9.2621555,17.63
22,5.7439570,9.7986946,9.2515726,17.64
23,5.7440825,9.7982674,9.2420464,17.63
24,5.7440128,9.7985048,9.2316427,17.67
25,5.7441177,9.7981462,9.2212744,17.65
26,5.7440462,9.7983904,9.2120295,17.60
27,5.7440581,9.7983503,9.1995459,17.64
28,5.7440805,9.7982740,9.1892729,17.68
29,5.7439899,9.7985821,9.1783094,17.67
30,5.7441616,9.7979965,9.1706257,17.64
31,5.7439346,9.7987709,9.1592131,17.63
32,5.7442055,9.7978477,9.1491089,17.65
