Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427015,9.8029804,9.5475903,22.57
2,5.7511396,9.7742348,9.6438141,22.52
3,5.7420025,9.8053665,9.6456385,22.52
4,5.7389736,9.8157196,9.5599451,22.52
5,5.7490797,9.7812405,9.5303173,22.55
6,5.7452593,9.7942533,9.5252886,22.58
7,5.7403588,9.8109827,9.4985199,22.59
8,5.7458806,9.7921352,9.4887228,22.66
9,5.7500262,9.7780209,9.5845871,22.61
10,5.7401285,9.8117704,9.5648565,22.66
11,5.7406826,9.8098764,9.4644527,22.61
12,5.7489681,9.7816200,9.4541426,22.66
13,5.7442465,9.7977076,9.4512701,22.72
14,5.7396998,9.8132353,9.4236794,22.68
15,5.7486391,9.7827396,9.4375153,22.72
16,5.7482824,9.7839546,9.5195303,22.79
17,5.7383237,9.8179426,9.4842815,22.84
18,5.7440348,9.7984295,9.3803816,22.87
19,5.7482080,9.7842073,9.3862858,22.88
20,5.7433462,9.8007793,9.3797712,22.89
21,5.7397699,9.8129959,9.3444510,22.88
22,5.7500429,9.7779636,9.3948374,22.91
23,5.7464762,9.7901058,9.4504375,22.88
24,5.7375093,9.8207312,9.3985577,22.93
25,5.7465730,9.7897758,9.3144236,22.87
26,5.7466717,9.7894392,9.3188334,22.81
27,5.7423749,9.8040953,9.3055258,22.83
28,5.7403226,9.8111067,9.2701874,22.83
29,5.7511358,9.7742481,9.3430843,22.85
30,5.7442813,9.7975883,9.3731527,22.83
31,5.7374067,9.8210821,9.3017788,22.86
32,5.7478533,9.7854147,9.2428923,22.88
