Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446957,9.7961750,9.4900408,28.86
2,5.7469940,9.7883415,9.4873333,28.86
3,5.7436810,9.7996368,9.4816303,28.85
4,5.7433147,9.8008871,9.4595785,28.89
5,5.7458820,9.7921305,9.4678202,28.91
6,5.7450786,9.7948694,9.4868937,28.95
7,5.7431045,9.8016043,9.4583893,28.94
8,5.7450590,9.7949362,9.4246693,28.97
9,5.7467661,9.7891178,9.4244576,28.99
10,5.7429790,9.8020325,9.4107456,28.99
11,5.7438645,9.7990103,9.3917074,28.95
12,5.7458463,9.7922525,9.4070721,28.96
13,5.7446356,9.7963800,9.4200649,28.95
14,5.7434421,9.8004522,9.3842306,28.93
15,5.7455292,9.7933331,9.3566914,28.97
16,5.7463760,9.7904472,9.3582811,28.91
17,5.7426090,9.8032951,9.3391933,28.91
18,5.7441931,9.7978897,9.3251085,28.92
19,5.7462049,9.7910299,9.3442640,28.88
20,5.7442598,9.7976618,9.3523121,28.84
21,5.7434826,9.8003139,9.3114185,28.84
22,5.7460790,9.7914591,9.2896185,28.84
23,5.7458153,9.7923574,9.2915144,28.83
24,5.7424173,9.8039503,9.2691803,28.82
25,5.7446899,9.7961941,9.2627115,28.82
26,5.7459741,9.7918167,9.2825823,28.84
27,5.7438927,9.7989140,9.2813435,28.83
28,5.7436132,9.7998676,9.2383842,28.84
29,5.7465229,9.7899466,9.2225437,28.85
30,5.7450390,9.7950048,9.2239676,28.84
31,5.7424488,9.8038425,9.1984463,28.80
32,5.7451191,9.7947321,9.1940994,28.78
