Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433457,9.8007803,9.4924183,19.77
2,5.7454510,9.7935991,9.5065393,19.71
3,5.7437463,9.7994137,9.5060778,19.74
4,5.7430744,9.8017063,9.4679976,19.78
5,5.7450690,9.7949018,9.4517794,19.72
6,5.7448235,9.7957401,9.4455137,19.74
7,5.7427435,9.8028364,9.4264269,19.71
8,5.7439489,9.7987232,9.4190798,19.72
9,5.7451534,9.7946138,9.4365244,19.69
10,5.7437401,9.7994347,9.4294205,19.73
11,5.7431154,9.8015671,9.3885479,19.70
12,5.7454185,9.7937107,9.3761539,19.70
13,5.7442346,9.7977486,9.3703508,19.75
14,5.7426586,9.8031263,9.3507614,19.73
15,5.7448921,9.7955055,9.3441057,19.73
16,5.7445374,9.7967148,9.3661127,19.72
17,5.7431498,9.8014498,9.3516912,19.78
18,5.7438755,9.7989731,9.3123055,19.72
19,5.7454600,9.7935686,9.3001595,19.74
20,5.7435331,9.8001413,9.2940350,19.74
21,5.7429171,9.8022442,9.2766981,19.73
22,5.7450047,9.7951212,9.2764196,19.72
23,5.7443819,9.7972460,9.2928867,19.77
24,5.7427120,9.8029442,9.2731972,19.72
25,5.7446251,9.7964163,9.2385902,19.76
26,5.7452917,9.7941427,9.2289228,19.76
27,5.7430410,9.8018208,9.2173223,19.70
28,5.7432261,9.8011894,9.2023201,19.75
29,5.7451096,9.7947636,9.2133675,19.73
30,5.7441587,9.7980070,9.2194414,19.75
31,5.7427154,9.8029327,9.1921415,19.73
32,5.7449636,9.7952614,9.1656332,19.74
