Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442589,9.7976656,9.4709702,21.08
2,5.7443886,9.7972221,9.4660530,20.97
3,5.7440557,9.7983580,9.4526224,20.99
4,5.7441530,9.7980261,9.4408751,21.01
5,5.7440176,9.7984877,9.4292641,21.03
6,5.7446408,9.7963629,9.4172754,20.98
7,5.7439203,9.7988205,9.4037628,20.93
8,5.7440214,9.7984753,9.3903246,20.91
9,5.7442131,9.7978210,9.3818207,20.97
10,5.7444477,9.7970209,9.3711767,20.96
11,5.7444553,9.7969952,9.3603983,20.93
12,5.7442636,9.7976484,9.3482847,20.86
13,5.7441025,9.7981987,9.3350191,20.81
14,5.7438860,9.7989368,9.3208990,20.76
15,5.7443490,9.7973576,9.3119764,20.73
16,5.7441483,9.7980423,9.3015156,20.69
17,5.7443171,9.7974663,9.2916031,20.71
18,5.7443080,9.7974977,9.2822170,20.72
19,5.7444057,9.7971640,9.2693176,20.75
20,5.7444854,9.7968931,9.2581062,20.77
21,5.7440596,9.7983446,9.2471304,20.79
22,5.7442799,9.7975941,9.2409258,20.85
23,5.7440042,9.7985344,9.2288694,20.86
24,5.7441769,9.7979450,9.2194204,20.97
25,5.7440481,9.7983847,9.2092104,20.99
26,5.7443991,9.7971869,9.1953564,21.10
27,5.7443132,9.7974796,9.1831408,21.17
28,5.7441421,9.7980642,9.1719351,21.13
29,5.7443323,9.7974148,9.1654453,21.19
30,5.7442398,9.7977304,9.1523952,21.24
31,5.7447448,9.7960081,9.1429863,21.25
32,5.7443018,9.7975187,9.1342115,21.27
