Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447233,9.7960815,9.4885340,20.41
2,5.7462482,9.7908821,9.4846067,20.40
3,5.7425838,9.8033819,9.4743729,20.39
4,5.7431459,9.8014631,9.4513187,20.37
5,5.7455745,9.7931786,9.4675646,20.38
6,5.7443457,9.7973690,9.4767723,20.46
7,5.7427168,9.8029280,9.4509354,20.44
8,5.7452359,9.7943335,9.4176989,20.43
9,5.7461481,9.7912235,9.4166145,20.48
10,5.7422695,9.8044548,9.3974695,20.44
11,5.7433553,9.8007488,9.3823490,20.41
12,5.7458229,9.7923326,9.4017839,20.37
13,5.7442951,9.7975416,9.4060946,20.42
14,5.7431936,9.8013000,9.3717823,20.35
15,5.7455053,9.7934151,9.3490620,20.33
16,5.7457933,9.7924328,9.3496323,20.37
17,5.7422376,9.8045645,9.3266020,20.31
18,5.7440081,9.7985210,9.3180323,20.34
19,5.7455163,9.7933769,9.3409939,20.28
20,5.7438002,9.7992306,9.3359737,20.27
21,5.7431660,9.8013945,9.2933836,20.26
22,5.7462606,9.7908401,9.2777252,20.28
23,5.7448759,9.7955608,9.2792339,20.25
24,5.7421041,9.8050203,9.2547474,20.26
25,5.7449818,9.7951994,9.2485046,20.27
26,5.7448196,9.7957525,9.2750092,20.29
27,5.7435608,9.8000469,9.2641716,20.31
28,5.7433891,9.8006334,9.2190542,20.34
29,5.7464018,9.7903595,9.2089272,20.31
30,5.7437410,9.7994318,9.2083969,20.36
31,5.7421837,9.8047476,9.1833239,20.36
32,5.7453041,9.7940998,9.1846819,20.39
