Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437358,9.7994499,9.4772377,17.04
2,5.7439280,9.7987947,9.4652777,17.05
3,5.7439327,9.7987776,9.4598808,17.05
4,5.7440224,9.7984724,9.4434767,16.97
5,5.7441931,9.7978897,9.4326820,16.96
6,5.7444792,9.7969141,9.4217482,17.03
7,5.7434559,9.8004045,9.4073715,17.03
8,5.7436647,9.7996922,9.3981810,17.05
9,5.7440300,9.7984457,9.3869247,17.06
10,5.7438126,9.7991877,9.3777666,17.09
11,5.7441692,9.7979708,9.3626213,17.06
12,5.7444572,9.7969885,9.3500729,17.09
13,5.7441797,9.7979355,9.3393354,17.13
14,5.7432823,9.8009968,9.3257236,17.11
15,5.7436829,9.7996302,9.3163509,17.09
16,5.7440739,9.7982969,9.3053551,17.08
17,5.7437935,9.7992525,9.2933578,17.18
18,5.7441726,9.7979593,9.2816954,17.08
19,5.7445116,9.7968025,9.2690859,17.02
20,5.7438116,9.7991905,9.2568436,17.07
21,5.7433815,9.8006582,9.2426929,17.11
22,5.7436476,9.7997513,9.2311783,17.07
23,5.7441816,9.7979288,9.2235804,17.10
24,5.7437353,9.7994509,9.2085390,17.08
25,5.7441769,9.7979450,9.1970787,17.04
26,5.7445512,9.7966681,9.1856718,17.03
27,5.7437153,9.7995195,9.1740427,17.06
28,5.7435799,9.7999821,9.1618347,17.01
29,5.7434969,9.8002653,9.1487026,16.98
30,5.7440052,9.7985306,9.1434278,16.98
31,5.7438869,9.7989340,9.1264515,17.02
32,5.7442517,9.7976894,9.1146221,17.04
