Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.5181618,24.78
2,5.7457781,9.7924852,9.5399675,24.79
3,5.7440805,9.7982740,9.5381536,24.78
4,5.7433424,9.8007927,9.4952288,24.77
5,5.7464790,9.7900963,9.4792719,24.71
6,5.7452440,9.7943058,9.4818964,24.69
7,5.7423277,9.8042564,9.4579248,24.66
8,5.7450495,9.7949686,9.4516945,24.66
9,5.7452435,9.7943068,9.4779100,24.63
10,5.7439857,9.7985973,9.4684553,24.62
11,5.7437334,9.7994576,9.4238329,24.64
12,5.7467451,9.7891893,9.4139032,24.65
13,5.7442183,9.7978039,9.4144535,24.70
14,5.7422714,9.8044481,9.3885622,24.66
15,5.7455163,9.7933769,9.3874960,24.69
16,5.7449598,9.7952738,9.4125671,24.64
17,5.7434459,9.8004389,9.3970490,24.69
18,5.7445269,9.7967510,9.3563280,24.67
19,5.7467203,9.7892733,9.3531103,24.72
20,5.7432261,9.8011894,9.3459978,24.73
21,5.7428713,9.8024006,9.3222103,24.73
22,5.7456465,9.7929335,9.3329353,24.71
23,5.7446575,9.7963057,9.3469439,24.74
24,5.7429409,9.8021622,9.3250189,24.77
25,5.7452307,9.7943506,9.2896900,24.76
26,5.7465844,9.7897367,9.2889767,24.77
27,5.7425709,9.8034258,9.2753258,24.78
28,5.7433386,9.8008060,9.2548866,24.75
29,5.7458286,9.7923126,9.2729750,24.76
30,5.7445030,9.7968330,9.2798433,24.76
31,5.7430453,9.8018064,9.2496414,24.79
32,5.7455716,9.7931890,9.2228317,24.80
