Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443094,9.7974930,9.4980803,19.23
2,5.7446151,9.7964506,9.5183334,19.22
3,5.7432055,9.8012590,9.5077505,19.19
4,5.7433434,9.8007889,9.4668312,19.24
5,5.7453332,9.7940016,9.4544067,19.13
6,5.7436237,9.7998323,9.4494343,19.12
7,5.7425852,9.8033772,9.4302778,19.13
8,5.7450094,9.7951050,9.4272356,19.15
9,5.7442112,9.7978277,9.4475327,19.10
10,5.7427063,9.8029633,9.4300337,19.16
11,5.7441626,9.7979937,9.3934298,19.14
12,5.7451305,9.7946920,9.3827887,19.11
13,5.7430034,9.8019495,9.3731041,19.10
14,5.7429180,9.8022404,9.3568726,19.21
15,5.7447872,9.7958632,9.3633347,19.17
16,5.7440720,9.7983027,9.3740129,19.17
17,5.7424755,9.8037510,9.3492422,19.21
18,5.7446785,9.7962341,9.3188114,19.18
19,5.7451477,9.7946339,9.3104954,19.16
20,5.7427764,9.8027239,9.2966642,19.23
21,5.7429485,9.8021364,9.2837477,19.13
22,5.7451458,9.7946405,9.2984877,19.21
23,5.7437682,9.7993393,9.3004169,19.21
24,5.7428255,9.8025570,9.2673149,19.15
25,5.7446589,9.7963009,9.2457476,19.12
26,5.7448215,9.7957468,9.2386885,19.13
27,5.7425327,9.8035564,9.2220612,19.15
28,5.7432899,9.8009720,9.2137880,19.14
29,5.7450719,9.7948923,9.2277079,19.16
30,5.7435036,9.8002424,9.2251606,19.15
31,5.7426772,9.8030624,9.1863947,19.14
32,5.7449870,9.7951822,9.1717672,19.15
