Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439809,9.7986135,9.4855165,18.22
2,5.7439313,9.7987823,9.4744434,18.18
3,5.7440691,9.7983122,9.4667673,18.20
4,5.7442837,9.7975807,9.4528961,18.18
5,5.7441473,9.7980461,9.4418640,18.19
6,5.7443957,9.7971983,9.4309378,18.20
7,5.7437668,9.7993441,9.4191208,18.20
8,5.7440481,9.7983847,9.4105253,18.21
9,5.7439170,9.7988319,9.3990698,18.21
10,5.7440577,9.7983513,9.3913021,18.23
11,5.7442179,9.7978048,9.3789072,18.22
12,5.7442045,9.7978506,9.3678999,18.23
13,5.7442169,9.7978077,9.3566523,18.17
14,5.7436447,9.7997608,9.3445673,18.22
15,5.7439485,9.7987242,9.3378525,18.25
16,5.7439938,9.7985697,9.3255091,18.25
17,5.7439232,9.7988110,9.3163700,18.30
18,5.7440939,9.7982283,9.3061371,18.26
19,5.7443438,9.7973757,9.2939062,18.27
20,5.7440424,9.7984037,9.2821865,18.28
21,5.7436118,9.7998734,9.2705879,18.29
22,5.7439404,9.7987518,9.2625799,18.26
23,5.7441368,9.7980814,9.2517109,18.27
24,5.7439804,9.7986155,9.2403460,18.23
25,5.7440577,9.7983513,9.2304640,18.30
26,5.7444067,9.7971611,9.2181902,18.31
27,5.7439108,9.7988529,9.2066097,18.32
28,5.7437296,9.7994709,9.1953678,18.32
29,5.7438583,9.7990313,9.1864567,18.25
30,5.7440886,9.7982464,9.1775942,18.29
31,5.7440667,9.7983208,9.1648540,18.27
32,5.7439995,9.7985506,9.1551456,18.25
