Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440190,9.7984838,9.4922895,21.96
2,5.7453394,9.7939806,9.5018053,21.98
3,5.7434845,9.8003073,9.4937906,21.90
4,5.7439923,9.7985744,9.4593077,21.87
5,5.7451563,9.7946043,9.4490681,21.91
6,5.7442269,9.7977743,9.4363127,21.91
7,5.7435331,9.8001413,9.4250002,21.98
8,5.7444868,9.7968874,9.4155560,21.99
9,5.7451763,9.7945366,9.4303112,22.01
10,5.7431774,9.8013554,9.4150820,22.03
11,5.7444344,9.7970667,9.3853588,22.03
12,5.7450094,9.7951050,9.3735075,22.10
13,5.7441940,9.7978859,9.3609686,22.05
14,5.7435050,9.8002377,9.3495655,22.06
15,5.7448826,9.7955379,9.3431549,22.09
16,5.7448416,9.7956772,9.3579988,22.03
17,5.7431693,9.8013830,9.3369789,22.03
18,5.7448788,9.7955513,9.3133039,22.08
19,5.7448816,9.7955408,9.3015118,22.00
20,5.7440901,9.7982407,9.2906628,22.02
21,5.7436666,9.7996855,9.2800045,22.01
22,5.7450609,9.7949295,9.2789516,22.00
23,5.7443061,9.7975035,9.2886000,22.01
24,5.7433133,9.8008919,9.2609091,22.04
25,5.7449393,9.7953444,9.2437105,22.01
26,5.7447009,9.7961569,9.2306471,22.02
27,5.7437897,9.7992659,9.2195511,22.06
28,5.7437301,9.7994690,9.2120934,22.00
29,5.7452736,9.7942047,9.2155876,22.10
30,5.7440529,9.7983685,9.2186136,22.14
31,5.7435699,9.8000154,9.1863251,22.17
32,5.7450447,9.7949858,9.1744165,22.12
