Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436566,9.7997198,9.4837761,20.01
2,5.7446737,9.7962503,9.4793730,20.00
3,5.7440434,9.7983999,9.4825888,19.93
4,5.7439260,9.7988005,9.4539127,19.99
5,5.7447338,9.7960453,9.4431381,19.99
6,5.7443628,9.7973108,9.4299030,19.96
7,5.7435060,9.8002348,9.4195518,19.96
8,5.7438002,9.7992306,9.4109678,19.91
9,5.7450504,9.7949657,9.4094896,19.93
10,5.7436848,9.7996235,9.4063234,19.94
11,5.7439861,9.7985954,9.3799829,19.97
12,5.7450027,9.7951279,9.3700075,19.89
13,5.7441788,9.7979383,9.3569221,19.90
14,5.7434525,9.8004169,9.3466387,19.90
15,5.7439427,9.7987442,9.3390446,19.90
16,5.7449484,9.7953138,9.3430328,19.91
17,5.7434263,9.8005056,9.3310518,19.93
18,5.7441454,9.7980518,9.3081970,19.88
19,5.7449741,9.7952261,9.2972231,20.00
20,5.7441769,9.7979450,9.2830439,19.91
21,5.7433777,9.8006716,9.2721434,19.90
22,5.7443895,9.7972193,9.2639008,19.95
23,5.7448444,9.7956686,9.2723904,19.95
24,5.7433052,9.8009186,9.2537413,19.95
25,5.7445440,9.7966928,9.2351141,20.00
26,5.7448840,9.7955332,9.2251978,20.03
27,5.7440367,9.7984228,9.2126560,19.96
28,5.7435913,9.7999430,9.2019997,19.97
29,5.7444887,9.7968807,9.1948385,19.95
30,5.7444782,9.7969170,9.2031631,19.93
31,5.7434292,9.8004961,9.1800766,19.93
32,5.7445793,9.7965727,9.1649036,19.93
