Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4787197,25.79
2,5.7451315,9.7946892,9.4769678,25.83
3,5.7439842,9.7986021,9.4713135,25.83
4,5.7443333,9.7974110,9.4460783,25.81
5,5.7451372,9.7946692,9.4343796,25.84
6,5.7446513,9.7963266,9.4219809,25.86
7,5.7438612,9.7990217,9.4132624,25.87
8,5.7445498,9.7966738,9.4074898,25.87
9,5.7451591,9.7945948,9.4109936,25.91
10,5.7437878,9.7992725,9.3992882,25.93
11,5.7444944,9.7968616,9.3775063,25.93
12,5.7452245,9.7943726,9.3663130,25.96
13,5.7444906,9.7968740,9.3539305,25.96
14,5.7438307,9.7991257,9.3450193,25.96
15,5.7446995,9.7961626,9.3381786,25.96
16,5.7449913,9.7951670,9.3457136,25.97
17,5.7437615,9.7993622,9.3276777,25.91
18,5.7447596,9.7959576,9.3095751,26.00
19,5.7450705,9.7948971,9.2983646,25.98
20,5.7442665,9.7976389,9.2858925,25.92
21,5.7439289,9.7987909,9.2768517,25.94
22,5.7446165,9.7964449,9.2700558,25.94
23,5.7446117,9.7964611,9.2769232,25.90
24,5.7438641,9.7990122,9.2545080,25.91
25,5.7447157,9.7961063,9.2372456,25.87
26,5.7447577,9.7959642,9.2260962,25.92
27,5.7440643,9.7983284,9.2138968,25.98
28,5.7441425,9.7980614,9.2051191,25.97
29,5.7447882,9.7958593,9.2013788,26.06
30,5.7444367,9.7970591,9.2047176,26.06
31,5.7442055,9.7978477,9.1791868,26.07
32,5.7447910,9.7958498,9.1673107,26.06
