Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458639,9.7921925,9.5338221,23.16
2,5.7464747,9.7901106,9.5355330,23.19
3,5.7434025,9.8005867,9.5229168,23.14
4,5.7406263,9.8100681,9.4935970,23.15
5,5.7495131,9.7797661,9.5495148,23.15
6,5.7446136,9.7964544,9.5839691,23.15
7,5.7393899,9.8142958,9.5184374,23.13
8,5.7475548,9.7864313,9.4644394,23.19
9,5.7457461,9.7925940,9.4647675,23.15
10,5.7428198,9.8025761,9.4510698,23.15
11,5.7421875,9.8047352,9.4245586,23.14
12,5.7491446,9.7810202,9.4940147,23.15
13,5.7436118,9.7998734,9.5098000,23.14
14,5.7396312,9.8134708,9.4389238,23.18
15,5.7480583,9.7847176,9.4047966,23.13
16,5.7452793,9.7941847,9.3968801,23.11
17,5.7415276,9.8069887,9.3812008,23.08
18,5.7440109,9.7985106,9.3607836,23.13
19,5.7491064,9.7811499,9.4384451,23.13
20,5.7421861,9.8047400,9.4336510,23.12
21,5.7405176,9.8104401,9.3522415,23.15
22,5.7485342,9.7830973,9.3411818,23.16
23,5.7445259,9.7967548,9.3275814,23.14
24,5.7406120,9.8101177,9.3075962,23.18
25,5.7458806,9.7921352,9.3030815,23.16
26,5.7484617,9.7833443,9.3758869,23.14
27,5.7402325,9.8114147,9.3568792,23.17
28,5.7428389,9.8025112,9.2711210,23.19
29,5.7481003,9.7845745,9.2662106,23.19
30,5.7442603,9.7976608,9.2563763,23.18
31,5.7401485,9.8117018,9.2307596,23.19
32,5.7482991,9.7838974,9.2514162,23.20
