Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438288,9.7991323,9.4813766,19.89
2,5.7447863,9.7958660,9.4781523,19.84
3,5.7437510,9.7993975,9.4739742,19.87
4,5.7440157,9.7984943,9.4483109,19.88
5,5.7448678,9.7955885,9.4384260,19.81
6,5.7442322,9.7977562,9.4258432,19.84
7,5.7433968,9.8006067,9.4156446,19.84
8,5.7439790,9.7986193,9.4082489,19.87
9,5.7448444,9.7956686,9.4092426,19.89
10,5.7434683,9.8003626,9.3991137,19.92
11,5.7441721,9.7979612,9.3778162,19.90
12,5.7449179,9.7954178,9.3665867,19.92
13,5.7440805,9.7982740,9.3535700,19.97
14,5.7433896,9.8006315,9.3418627,19.88
15,5.7442360,9.7977428,9.3334904,19.89
16,5.7447128,9.7961168,9.3387890,19.89
17,5.7434096,9.8005629,9.3216658,19.83
18,5.7444673,9.7969542,9.3040495,19.84
19,5.7448316,9.7957115,9.2939272,19.79
20,5.7439871,9.7985926,9.2812920,19.80
21,5.7436223,9.7998371,9.2705288,19.78
22,5.7443466,9.7973661,9.2625465,19.79
23,5.7444620,9.7969723,9.2694130,19.75
24,5.7436290,9.7998142,9.2481861,19.76
25,5.7445049,9.7968264,9.2328081,19.75
26,5.7446704,9.7962618,9.2231531,19.76
27,5.7438126,9.7991877,9.2113857,19.75
28,5.7437534,9.7993898,9.2011728,19.76
29,5.7444143,9.7971344,9.1947899,19.77
30,5.7440543,9.7983627,9.1975126,19.74
31,5.7439418,9.7987471,9.1728601,19.85
32,5.7445602,9.7966375,9.1617651,19.85
