Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451329,9.7946844,9.5341301,27.45
2,5.7478118,9.7855568,9.5411329,27.44
3,5.7433085,9.8009081,9.5363674,27.44
4,5.7401118,9.8118277,9.5015278,27.46
5,5.7503252,9.7770033,9.5535393,27.46
6,5.7466989,9.7893467,9.6084280,27.36
7,5.7380552,9.8188620,9.5569544,27.32
8,5.7470875,9.7880230,9.4704056,27.28
9,5.7468762,9.7887430,9.4788513,27.28
10,5.7430325,9.8018503,9.4665070,27.27
11,5.7406106,9.8101225,9.4299202,27.27
12,5.7513347,9.7735720,9.5077257,27.36
13,5.7447920,9.7958469,9.5393019,27.39
14,5.7379198,9.8193254,9.4669819,27.39
15,5.7486267,9.7827826,9.4126825,27.38
16,5.7463298,9.7906046,9.4161167,27.33
17,5.7425318,9.8035593,9.3957453,27.27
18,5.7421618,9.8048229,9.3686762,27.27
19,5.7514000,9.7733498,9.4581280,27.27
20,5.7427359,9.8028622,9.4708042,27.33
21,5.7388611,9.8161039,9.3890305,27.33
22,5.7488565,9.7819996,9.3557806,27.35
23,5.7457733,9.7925014,9.3518381,27.42
24,5.7413883,9.8074646,9.3295317,27.41
25,5.7439280,9.7987947,9.3098812,27.43
26,5.7509995,9.7747116,9.4041967,27.46
27,5.7412453,9.8079538,9.3979578,27.47
28,5.7398615,9.8126831,9.3026304,27.45
29,5.7493439,9.7803421,9.2877035,27.44
30,5.7450662,9.7949114,9.2836361,27.43
31,5.7401047,9.8118515,9.2591238,27.37
32,5.7476711,9.7860355,9.2570200,27.31
