Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434311,9.8004894,9.5169601,19.47
2,5.7465649,9.7898035,9.5475359,19.45
3,5.7432108,9.8012419,9.5551682,19.46
4,5.7425680,9.8034363,9.5068502,19.47
5,5.7469292,9.7885618,9.4773006,19.46
6,5.7449064,9.7954569,9.4784880,19.47
7,5.7412815,9.8078299,9.4574976,19.47
8,5.7443767,9.7972631,9.4444838,19.47
9,5.7461376,9.7912598,9.4842796,19.47
10,5.7424703,9.8037701,9.4740791,19.48
11,5.7427621,9.8027735,9.4199562,19.45
12,5.7472177,9.7875795,9.4106550,19.49
13,5.7442265,9.7977762,9.4034414,19.50
14,5.7411175,9.8083897,9.3780861,19.49
15,5.7451172,9.7947378,9.3754196,19.50
16,5.7458858,9.7921171,9.4160776,19.54
17,5.7419930,9.8053999,9.3956537,19.51
18,5.7436543,9.7997284,9.3394213,19.51
19,5.7469845,9.7883739,9.3417311,19.53
20,5.7436142,9.7998648,9.3278551,19.53
21,5.7410307,9.8086863,9.3036194,19.56
22,5.7456999,9.7927513,9.3170948,19.53
23,5.7454963,9.7934456,9.3459625,19.55
24,5.7419367,9.8055916,9.3171444,19.55
25,5.7443075,9.7974997,9.2692261,19.59
26,5.7469287,9.7885647,9.2686787,19.55
27,5.7427454,9.8028307,9.2527542,19.53
28,5.7416353,9.8066206,9.2295933,19.60
29,5.7461357,9.7912664,9.2529793,19.51
30,5.7444544,9.7969980,9.2729454,19.54
31,5.7416577,9.8065443,9.2348299,19.54
32,5.7458153,9.7923574,9.1959391,19.56
