Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451758,9.7945385,9.5025368,23.91
2,5.7452087,9.7944260,9.4917574,23.91
3,5.7441053,9.7981892,9.4826880,23.91
4,5.7439032,9.7988787,9.4713821,23.90
5,5.7452478,9.7942924,9.4710531,23.89
6,5.7446184,9.7964382,9.4822807,23.88
7,5.7437534,9.7993898,9.4544239,23.89
8,5.7451944,9.7944746,9.4400845,23.92
9,5.7450237,9.7950563,9.4294205,23.84
10,5.7439785,9.7986221,9.4186659,23.82
11,5.7438488,9.7990646,9.4102144,23.86
12,5.7455583,9.7932339,9.4153128,23.85
13,5.7442050,9.7978487,9.4193983,23.82
14,5.7439122,9.7988482,9.3879595,23.84
15,5.7453480,9.7939510,9.3772011,23.83
16,5.7448320,9.7957106,9.3679857,23.93
17,5.7437716,9.7993279,9.3546400,23.86
18,5.7440028,9.7985382,9.3500214,23.87
19,5.7456560,9.7929010,9.3587923,23.86
20,5.7438636,9.7990141,9.3550959,23.85
21,5.7442236,9.7977858,9.3242054,23.83
22,5.7455311,9.7933273,9.3144331,23.84
23,5.7447376,9.7960320,9.3058338,23.86
24,5.7436981,9.7995787,9.2934637,23.87
25,5.7444553,9.7969952,9.2893066,23.85
26,5.7456455,9.7929363,9.3019667,23.83
27,5.7436018,9.7999067,9.2912025,23.84
28,5.7447319,9.7960520,9.2640247,23.85
29,5.7454662,9.7935476,9.2537041,23.87
30,5.7444491,9.7970161,9.2451429,23.89
31,5.7435160,9.8002005,9.2342186,23.89
32,5.7448325,9.7957087,9.2276268,23.89
